"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014201","fBiz00000458330000000294","神奈川県","横須賀市","イオン久里浜店　水産","イオンクリハマテン　スイサン","④ 魚介類販売業","","神奈川県横須賀市久里浜5丁目13-1","",35.229033,139.704061,"046-838-5200","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","横須賀市指令保生第755号",2022/12/12,2022/12/12,2022/12/12,2030/02/28,"","許可","",""
"014201","fBiz00000458330000000320","神奈川県","横須賀市","横浜880あ5237WAON号(車庫久里浜)","ヨコハマハチハチゼロアゴニサンナナワオンゴウシャコクリハマ","⑬ その他の食料・飲料販売業","移動販売","神奈川県横須賀市市内一円","",35.255756,139.707372,"046-838-5200","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","","","","","","","届出","",""
"014201","fBiz00000458330000000484","神奈川県","横須賀市","イオン久里浜店　畜産","イオンクリハマテン　チクサン","③ 食肉販売業","","神奈川県横須賀市久里浜5丁目13-1","",35.229033,139.704061,"046-838-5200","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","横須賀市指令保生第411号",2024/08/19,2024/08/19,2024/09/01,2032/08/31,"","許可","",""
"014201","fBiz00000458330000000485","神奈川県","横須賀市","イオン久里浜店　柿安口福堂","イオンクリハマテン　カキヤスコウフクドウ","⑪ 菓子製造業","","神奈川県横須賀市久里浜5丁目13-1","",35.229033,139.704061,"046-838-5200","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","横須賀市指令保生第404号",2024/08/19,2024/08/19,2024/09/01,2032/08/31,"","許可","",""
"014201","fBiz00000581240000003316","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000458330000000486","神奈川県","横須賀市","イオン久里浜店　デリカ","イオンクリハマテン　デリカ","① 飲食店営業","総合スーパー","神奈川県横須賀市久里浜5丁目13-1","",35.229033,139.704061,"046-838-5200","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","横須賀市指令保生第403号",2024/08/19,2024/08/19,2024/09/01,2032/08/31,"","許可","",""
"014201","fBiz00000458330000000487","神奈川県","横須賀市","イオン久里浜店　オリジン弁当","イオンクリハマテン　オリジンベントウ","① 飲食店営業","総合スーパー","神奈川県横須賀市久里浜5丁目13-1","",35.229033,139.704061,"046-838-5200","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","横須賀市指令保生第410号",2024/08/19,2024/08/19,2024/09/01,2032/08/31,"","許可","",""
"014201","fBiz00000458330000000541","神奈川県","横須賀市","イオン久里浜店　試食準備室","イオンクリハマテン　シショクジュンビシツ","① 飲食店営業","総合スーパー","神奈川県横須賀市久里浜5丁目13-1","",35.229033,139.704061,"046-838-5200","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","横須賀市指令保生第813号",2025/02/07,2025/02/07,2025/03/01,2032/02/29,"","許可","",""
"014201","fBiz00000458330000000592","神奈川県","横須賀市","イオンスタイル横須賀","イオンスタイルヨコスカ","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市本町2-1-12 ","",35.283074,139.661335,"046-826-3111","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","","","","","","","届出","",""
"014201","fBiz00000460220000000004","神奈川県","横須賀市","京急ストア スパーク北久里浜店","ケイキュウストア スパークキタクリハマテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市根岸町3－15－6","",35.251595,139.683582,"0468334539","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000005","神奈川県","横須賀市","京急ストア スパーク浦郷店","ケイキュウストア スパークウラゴウテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市浦郷町1－52－1","",35.308173,139.637066,"046-865-4530","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000008","神奈川県","横須賀市","京急ストア 浦賀店","ケイキュウストア ウラガテン","① 飲食店営業","総合スーパー","神奈川県横須賀市浦賀1－1－2","",35.251468,139.714856,"046-843-1471","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保生第1006号",2024/02/29,2024/02/29,2024/03/01,2031/02/28,"","許可","",""
"014201","fBiz00000460220000000008","神奈川県","横須賀市","京急ストア 浦賀店","ケイキュウストア ウラガテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市浦賀1－1－2","",35.251468,139.714856,"046-843-1471","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000010","神奈川県","横須賀市","京急ストア 追浜店","ケイキュウストア オッパマテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市追浜本町1－28－5","",35.316453,139.625736,"0468650453","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000019","神奈川県","横須賀市","もとまちユニオンウィング久里浜店","モトマチユニオンウィングクリハマテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市久里浜4－4－10","ウィング久里浜1F",35.231243,139.701969,"046-836-0650","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000028","神奈川県","横須賀市","京急ストア 久里浜店","ケイキュウストア クリハマテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市久里浜4－4－10","",35.231243,139.701969,"0468352163","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000030","神奈川県","横須賀市","株式会社 京急ストア 芦名店","カブシキガイシャ ケイキュウストア アシナテン","③ 食肉販売業","総合スーパー","神奈川県横須賀市芦名2－19－2","",35.233304,139.613183,"046-857-5501","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保生第993号",2024/02/29,2024/02/29,2024/03/01,2031/02/28,"","許可","",""
"014201","fBiz00000460220000000030","神奈川県","横須賀市","株式会社 京急ストア 芦名店","カブシキガイシャ ケイキュウストア アシナテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市芦名2－19－2","",35.233304,139.613183,"046-857-5501","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000042","神奈川県","横須賀市","京急ストア 船越店","ケイキュウストア フナコシテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市船越町1－53","",35.300002,139.627503,"0468611212","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000044","神奈川県","横須賀市","KEIKYU FHaB 湘南池上店","ケイキュウ ファーブ ショウナンイケガミテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市池上7－43－1","",35.268727,139.644061,"046-850-6850","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000045","神奈川県","横須賀市","京急ストア 上町店","ケイキュウストア ウワマチテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市上町3－46－3","",35.268565,139.670111,"046-822-0470","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000046","神奈川県","横須賀市","京急ストア ハイランド店","ケイキュウストア ハイランドテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市ハイランド4－2－2","",35.223535,139.690713,"0468485141","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000047","神奈川県","横須賀市","京急ストア 安針塚店","ケイキュウストア アンジンズカテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市安針台6－3","",35.286820,139.643734,"0468744137","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000048","神奈川県","横須賀市","京急ストア 野比店","ケイキュウストア ノビテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市野比1－9－2","",35.211562,139.685098,"046-848-3648","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000049","神奈川県","横須賀市","京急ストア 津久井浜店","ケイキュウストア ツクイハマテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市津久井2－18－24","",35.199035,139.666201,"0468497720","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
