"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014205","fBiz00000301920000001402","神奈川県","藤沢市","ガスト　藤沢駅南口店","ガストフジサワエキミナミグチテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市南藤沢１９－１２","ヤマタネ藤沢ビル２Ｆ",35.337576,139.489223,"0466-27-7316","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014205","fBiz00000301920000001408","神奈川県","藤沢市","しゃぶ葉　藤沢用田店","シャブヨウフジサワヨウダテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市用田４７９－１","",35.403223,139.422021,"0466-49-1014","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014205","fBiz00000301920000001481","神奈川県","藤沢市","しゃぶ葉　藤沢駅南口店","シャブヨウフジサワエキミナミグチテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市南藤沢１９－１２","ヤマタネ藤沢ビル２Ｆ",35.337576,139.489223,"0466-23-2018","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014205","fBiz00000301920000001589","神奈川県","藤沢市","バーミヤン　長後店","バーミヤンチョウゴテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市長後９５３－１","",35.419036,139.468963,"0466-42-1579","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014205","fBiz00000301920000001602","神奈川県","藤沢市","ガスト　藤沢大庭店","ガストフジサワオオバテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市大庭５１４４－３","",35.356676,139.452995,"0466-30-0659","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014205","fBiz00000301920000001641","神奈川県","藤沢市","ガスト 藤沢弥勒寺店","ガストフジサワミロクジテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市村岡東２丁目１７－１","",35.340134,139.504572,"0466-29-2035","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014205","fBiz00000301920000001659","神奈川県","藤沢市","ガスト 藤沢湘南台店","ガストフジサワショウナンダイテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市湘南台５丁目３６－２","",35.404081,139.469463,"0466-41-0161","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014205","fBiz00000301920000001700","神奈川県","藤沢市","ジョナサン 藤沢石川店","ジョナサンフジサワイシカワテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市石川４丁目１－１０","",35.377497,139.451566,"0466-89-1686","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014205","fBiz00000301920000001708","神奈川県","藤沢市","バーミヤン 藤沢駅南店","バーミヤンフジサワエキミナミテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市鵠沼石上１丁目７－７","",35.335777,139.488886,"0466-55-2902","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014205","fBiz00001556250000000002","神奈川県","藤沢市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000301920000001838","神奈川県","藤沢市","ガスト 藤沢善行店","ガストフジサワゼンギョウテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市善行２丁目１９－１３","",35.364417,139.470396,"0466-80-1066","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014205","fBiz00000301920000002386","神奈川県","藤沢市","むさしの森珈琲 藤沢湘南台店","ムサシノモリコーヒーフジサワショウナンダイテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市円行２－１－１","",35.396242,139.460141,"0466-42-1136","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014205","fBiz00000301920000002854","神奈川県","藤沢市","ガスト 湘南台店","ガストショウナンダイテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市湘南台二丁目５番地１１","湘南台ウエストプラザ1番地1F",35.396153,139.464635,"0466-42-4875","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014205","fBiz00000301920000002882","神奈川県","藤沢市","ガスト 藤沢駅北口店","ガストフジサワエキキタグチテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市藤沢４３８－６","Ｆ・Ｉ・Ｃ藤沢ビルＢ１Ｆ",35.339058,139.485778,"0466-29-0358","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014205","fBiz00000302610000000059","神奈川県","藤沢市","藤沢本町雲母保育園","フジサワホンマチキララホイクエン","㉖ 集団給食施設","保育所","神奈川県藤沢市鵠沼神明5-11-13","",35.346276,139.470430,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"014205","fBiz00000302610000000065","神奈川県","藤沢市","藤沢湘南台雲母保育園","フジサワショウナンダイキララホイクエン","㉖ 集団給食施設","保育所","神奈川県藤沢市湘南台7丁目47番13","",35.394842,139.473297,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"014205","fBiz00000321570000000002","神奈川県","藤沢市","吉野家藤沢駅北口店","ヨシノヤフジサワエキキタグチテン","① 飲食店営業","一般食堂","神奈川県藤沢市藤沢420-3","",35.339066,139.488118,"","株式会社吉野家","6011501019200","東京都中央区日本橋箱崎町３６番２号","第２０２１－９０１－０１６１号",2021/09/17,2021/09/17,2021/09/17,2028/09/16,"","許可","なし",""
"014205","fBiz00000323490000000059","神奈川県","藤沢市","崎陽軒　市営地下鉄湘南台駅店","キヨウケン　","⑥ 弁当販売業","","神奈川県藤沢市湘南台1-43-13","横浜市営地下鉄湘南台駅 改札外",35.396547,139.466721,"0466447733","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島２丁目１２番６号","","","","","","","届出","",""
"014205","fBiz00000323490000000069","神奈川県","藤沢市","崎陽軒　小田急百貨店藤沢店","キヨウケン　オダキュウヒャッカテンフジサワテン","⑥ 弁当販売業","","神奈川県藤沢市南藤沢21番1号","小田急百貨店ふじさわ B1F",35.337529,139.487683,"0466246301","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島２丁目１２番６号","","","","","","","届出","",""
"014205","fBiz00000323490000000071","神奈川県","藤沢市","崎陽軒　ルミネ藤沢店","キヨウケン　ルミネフジサワテン","⑥ 弁当販売業","","神奈川県藤沢市藤沢438番地１","ルミネ藤沢店 3F",35.339035,139.487012,"0466251872","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島２丁目１２番６号","","","","","","","届出","",""
"014205","fBiz00000323490000000072","神奈川県","藤沢市","崎陽軒　テラスモール湘南店","キヨウケン　テラスモールショウナンテン","⑥ 弁当販売業","","神奈川県藤沢市辻堂神台1丁目3番1号","テラスモール湘南 1F",35.338333,139.447162,"0466381210","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島２丁目１２番６号","","","","","","","届出","",""
"014205","fBiz00000332340000000001","神奈川県","藤沢市","エクセルシオール湘南台","エクセルシオールショウナンダイ","㉖ 集団給食施設","住宅型有料老人ホーム","神奈川県藤沢市円行2-8-3","",35.394917,139.459351,"0466412481","株式会社エクセルシオール・ジャパン","4040001019544","千葉県船橋市金堀町５８２番地１","","","","","","","届出","",""
"014205","fBiz00000332450000000034","神奈川県","藤沢市","業務スーパーTAKENOKO柄沢店","ギョウムスーパータケノコカラサワテン","③ 食肉販売業","スーパーマーケット","神奈川県藤沢市並木台2-11-6","",35.355078,139.503145,"0466539101","株式会社Ｕ＆Ｓ","1120901013120","大阪府吹田市朝日町１４番１９号","第２０２２－９０３－００１２号",2023/03/22,2023/03/22,2023/03/22,2030/03/21,"","許可","なし",""
"014205","fBiz00000332450000000034","神奈川県","藤沢市","業務スーパーTAKENOKO柄沢店","ギョウムスーパータケノコカラサワテン","④ 魚介類販売業","スーパーマーケット","神奈川県藤沢市並木台2-11-6","",35.355078,139.503145,"0466539101","株式会社Ｕ＆Ｓ","1120901013120","大阪府吹田市朝日町１４番１９号","第２０２２－９０４－０００８号",2023/03/22,2023/03/22,2023/03/22,2030/03/21,"","許可","なし",""
"014205","fBiz00000332450000000034","神奈川県","藤沢市","業務スーパーTAKENOKO柄沢店","ギョウムスーパータケノコカラサワテン","⑪ 百貨店、総合スーパー","","神奈川県藤沢市並木台2-11-6","",35.355078,139.503145,"0466539101","株式会社Ｕ＆Ｓ","1120901013120","大阪府吹田市朝日町１４番１９号","","","","","","","届出","",""
"014205","fBiz00000353090000000007","神奈川県","藤沢市","ローソン湘南藤沢徳洲会病院店","ローソンショウナンフジサワトクシュウカイビョウインテン","① 飲食店営業","コンビニエンスストア","神奈川県藤沢市辻堂神台1-5-1","湘南藤沢徳洲会病院１階",35.341107,139.444932,"0466-30-0545","一般社団法人　徳洲会","2010005007962","東京都千代田区九段南１丁目３ー１","第２０２２－９０１－０７００号",2023/03/17,2023/03/17,2023/03/17,2029/03/16,"","許可","",""
"014205","fBiz00000353090000000007","神奈川県","藤沢市","ローソン湘南藤沢徳洲会病院店","ローソンショウナンフジサワトクシュウカイビョウインテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県藤沢市辻堂神台1-5-1","湘南藤沢徳洲会病院１階",35.341107,139.444932,"0466-30-0545","一般社団法人　徳洲会","2010005007962","東京都千代田区九段南１丁目３ー１","","","","","","","届出","",""
