"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"045000","fBiz00000500440000000004","宮崎県","宮崎市","カマーカマ","カマカマ","㉕ 行商","","宮崎県日向市亀崎西1-63（県内一円）","",32.437990,131.627648,"0982-54-5200","","","","","","","","","","届出","",""
"045000","fBiz00000500440000000005","宮崎県","宮崎市","上海ガーデン","シャンハイガーデン","㉕ そうざい製造業","","宮崎県日向市都町1-15","",32.425819,131.627239,"0982-52-2419","","","","４０４６－５５－１７",2022/08/08,2022/08/08,2022/08/08,2028/08/31,"","許可","",""
"045000","fBiz00000500440000000006","宮崎県","宮崎市","まるみ","マルミ","① 飲食店営業","大型飲食店（100席以上、300席未満）","宮崎県日向市亀崎西1-65","",32.437683,131.627711,"0982-54-4001","","","","４０４６－１－８０",1998/07/30,2022/09/01,2022/09/01,2028/08/31,"","許可","",""
"045000","fBiz00000500440000000007","宮崎県","宮崎市","海鮮問屋","カイセンドンヤ","① 飲食店営業","酒場、ビアホール","宮崎県日向市上町16-14","",32.425449,131.625933,"0982-55-3646","有限会社サニーガーデン","1350002010606","宮崎県日向市都町1-15","４０４６－１－１４７",2010/12/08,2023/03/01,2023/03/01,2029/02/28,"","許可","",""
"045000","fBiz00000500690000000001","宮崎県","宮崎市","","","① 飲食店営業","居酒屋","","","","","","","","","４０４３－２－２３",2015/05/21,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"045000","fBiz00000501590000000001","宮崎県","宮崎市","","","① 飲食店営業","和食店","","","","","","","","","４０４３－２－２５",2003/05/13,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"045000","fBiz00000501870000000001","宮崎県","宮崎市","","","① 飲食店営業","お茶販売","","","","","","","","","４０４３－２－３６",2003/04/18,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"045000","fBiz00000501870000000002","宮崎県","宮崎市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00000501870000000003","宮崎県","宮崎市","","","① 飲食店営業","カフェ","","","","","","","","","４０４３－１ー２０３",2022/04/04,2022/04/04,2022/04/04,2028/05/31,"","許可","",""
"045000","fBiz00000501870000000004","宮崎県","宮崎市","","","① 飲食店営業","カフェ","","","","","","","","","４０４３－１－２０８",2022/09/21,2022/09/21,2022/09/21,2028/11/30,"","許可","なし",""
"045000","fBiz00000501870000000005","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","４０４３－８－３７",2022/11/24,2022/11/24,2022/11/24,2028/11/30,"","許可","",""
"045000","fBiz00000501870000000006","宮崎県","宮崎市","","","⑫ アイスクリーム類製造業","","","","","","","","","","４０４３－１１－２",2022/11/24,2022/11/24,2022/11/24,2028/11/30,"","許可","",""
"045000","fBiz00000501870000000007","宮崎県","宮崎市","","","① 飲食店営業","カフェ","","","","","","","","","４０４３－１－８２",2023/05/30,2023/05/30,2023/05/30,2029/05/31,"","許可","",""
"045000","fBiz00000502110000000002","宮崎県","宮崎市","","","③ 食肉販売業","","","","","","","","","","４０４３－３４－８",2015/09/18,2021/12/01,2021/12/01,2027/11/30,"","許可","なし",""
"045000","fBiz00000502110000000003","宮崎県","宮崎市","","","㉚ 密封包装食品製造業","","","","","","","","","","４０４３－８７－２",2015/09/18,2021/12/01,2021/12/01,2027/11/30,"","許可","なし",""
"045000","fBiz00000502110000000004","宮崎県","宮崎市","","","㉕ そうざい製造業","","","","","","","","","","４０４３－７４－９",2015/09/18,2021/12/01,2021/12/01,2027/11/30,"","許可","なし",""
"045000","fBiz00000502110000000005","宮崎県","宮崎市","","","㉙ 漬物製造業","食品製造業","","","","","","","","","４０４３－６５－１",2024/04/11,2024/04/11,2024/04/11,2030/05/31,"","許可","他業種との施設兼用において交差汚染及び交差接触防止対策を講ずること",""
"045000","fBiz00000502510000000001","宮崎県","宮崎市","","","① 飲食店営業","和食店","","","","","","","","","４０４３－２－３１",2015/04/28,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"045000","fBiz00000502860000000001","宮崎県","宮崎市","","","① 飲食店営業","和食、洋食","","","","","","","","","４０４３－２－４０",2015/05/12,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"045000","fBiz00000503050000000001","宮崎県","宮崎市","","","① 飲食店営業","そうざい","","","","","","","","","４０４３－２－４１",2015/03/03,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"045000","fBiz00000503050000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00000509830000000002","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（委託給食）","","","","","","","","","４０４４－１－１５",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"045000","fBiz00000509830000000003","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（委託給食）","","","","","","","","","４０４４－１－１６",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"045000","fBiz00000509830000000005","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（委託給食）","","","","","","","","","４０４４－１－2０",2017/03/22,2023/05/16,2023/06/01,2029/05/31,"","許可","",""
"045000","fBiz00000509910000000001","宮崎県","宮崎市","ふなの湯","フナノユ","㉕ そうざい製造業","温泉・焼肉（テイクアウト）","宮崎県延岡市船倉町２丁目６－５","",32.581838,131.671636,"0982-27-6220","株式会社薫る坂","5350001007434","宮崎県延岡市船倉町２丁目６－５","４０４７－７３－５",2021/07/09,2021/07/09,2021/07/09,2027/08/31,"","許可","なし",""
"045000","fBiz00000509910000000002","宮崎県","宮崎市","ふなの湯","フナノユ","⑬ その他の食料・飲料販売業","","宮崎県延岡市船倉町２丁目６－５","",32.581838,131.671636,"0982-27-6220","株式会社薫る坂","5350001007434","宮崎県延岡市船倉町２丁目６－５","","","","","","","届出","",""
"045000","fBiz00000509910000000002","宮崎県","宮崎市","ふなの湯","フナノユ","㉕ 行商","","宮崎県延岡市船倉町２丁目６－５","",32.581838,131.671636,"0982-27-6220","株式会社薫る坂","5350001007434","宮崎県延岡市船倉町２丁目６－５","","","","","","","届出","",""
"045000","fBiz00000509910000000003","宮崎県","宮崎市","ホルモン五十番　ふなの湯店","ホルモンゴジュウバンフナノユテン","① 飲食店営業","仮設移動営業（水４０Ｌ）","宮崎県延岡市船倉町","（県内一円）",32.582299,131.670693,"0982-27-6220","株式会社薫る坂","5350001007434","宮崎県延岡市船倉町２丁目６－５","４０４７－１－２４３",2024/03/26,2024/03/26,2024/03/26,2029/05/31,"","許可","焼肉に限る",""
"045000","fBiz00000510620000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00000510620000000002","宮崎県","宮崎市","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00000510800000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（一般食堂）","","","","","","","","","４０４４－１－１７",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"045000","fBiz00000510810000000005","宮崎県","宮崎市","コロッケ倶楽部　延岡店","コロッケクラブノベオカテン","① 飲食店営業","カラオケボックス","宮崎県延岡市平原町５－１４８９－１","",32.550882,131.677332,"0982-23-9188","株式会社ボナー","1290801006876","福岡県北九州市小倉北区熊本2-10-10","４０４７－１－１８",2004/04/28,2022/05/19,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00000510890000000142","宮崎県","宮崎市","ヌードルツアーズ高鍋店","ヌードルツアーズタカナベテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮崎県児湯郡高鍋町大字北高鍋801","",32.133099,131.509168,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"045000","fBiz00000511800000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（委託給食）","","","","","","","","","４０４４－１－１８",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"045000","fBiz00000512030000000001","宮崎県","宮崎市","","","㉕ そうざい製造業","そうざい製造業","","","","","","","","","４０４４－７３－２",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"045000","fBiz00000512420000000001","宮崎県","宮崎市","","","㉚ 密封包装食品製造業","","","","","","","","","","４０４４－８７－１",2021/06/08,2021/06/08,2021/06/08,2027/08/31,"","許可","なし",""
"045000","fBiz00000513110000000001","宮崎県","宮崎市","","","㉕ そうざい製造業","そうざい製造業","","","","","","","","","４０４４－７３－３",2021/06/08,2021/06/08,2021/06/08,2027/08/31,"","許可","なし",""
"045000","fBiz00000513110000000002","宮崎県","宮崎市","","","⑨ 食肉処理業","食肉処理業","","","","","","","","","４０４４－３２－４",1983/02/28,2022/02/18,2022/03/01,2028/02/29,"","許可","なし",""
"045000","fBiz00000513670000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（居酒屋）","","","","","","","","","４０４４－１－２０",2021/06/10,2021/06/10,2021/06/10,2027/08/31,"","許可","なし",""
"045000","fBiz00000514310000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（自動車営業）40L","","","","","","","","","４０４４－１－２１",2021/06/11,2021/06/11,2021/06/11,2026/08/31,"","許可","ハンバーガー・揚げ物に限る",""
"045000","fBiz00000514530000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（自動車営業）40L","","","","","","","","","４０４４－１－２３",2021/06/17,2021/06/17,2021/06/17,2026/08/31,"","許可","ハンバーガーに限る",""
"045000","fBiz00000514720000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（一般食堂）","","","","","","","","","４０４４－１－２２",2021/07/10,2021/07/10,2021/07/10,2027/08/31,"","許可","なし",""
"045000","fBiz00000515080000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（バー）","","","","","","","","","４０４４－１－２５",2021/06/30,2021/06/30,2021/06/30,2027/08/31,"","許可","なし",""
"045000","fBiz00000515230000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（スナック）","","","","","","","","","４０４４－１－２４",2021/07/05,2021/07/05,2021/07/05,2027/08/31,"","許可","なし",""
"045000","fBiz00000515470000000001","宮崎県","宮崎市","湖月延岡平原店","コゲツノベオカヒラバルテン","⑬ その他の食料・飲料販売業","販売業","宮崎県延岡市浜町３６３番地","",32.555729,131.678840,"0982-22-7332","(株)湖月","6250001013144","山口県下関市赤間町1-16","","","","","","","届出","",""
"045000","fBiz00000519540000000001","宮崎県","宮崎市","","","⑯ 水産製品製造業","干物製造販売","","","","","","","","","４０４７－９２－１",2021/07/07,2021/07/07,2021/07/07,2027/08/31,"","許可","なし",""
"045000","fBiz00000519760000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","シレイ４０４１－２－3",2015/04/30,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"045000","fBiz00000519760000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00000521090000000001","宮崎県","宮崎市","","","① 飲食店営業","カフェ","","","","","","","","","４０４３－２－４３",2015/05/25,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"045000","fBiz00000521360000000001","宮崎県","宮崎市","","","① 飲食店営業","そうざい","","","","","","","","","４０４３－２－４４",2015/04/21,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"045000","fBiz00000521490000000002","宮崎県","宮崎市","","","① 飲食店営業","居酒屋","","","","","","","","","４０４３－２－４６",2015/03/05,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
