"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027215","fBiz00000832800000000001","大阪府","寝屋川市","社会福祉法人真清福祉会　かえで保育園","シャカイフクシホウジンマスミフクシカイ　カエデホイクエン","㉖ 集団給食施設","給食","大阪府寝屋川市中神田町２－２","",34.753420,135.611328,"072-829-8218","社会福祉法人真清福祉会","7120005012765","大阪府寝屋川市御幸東町９番２号","","","","","","","届出","",""
"027215","fBiz00000832800000000002","大阪府","寝屋川市","神田保育園","カミダホイクエン","㉖ 集団給食施設","給食","大阪府寝屋川市上神田１丁目２６－２７","",34.756990,135.609604,"072-838-0234","社会福祉法人真清福祉会","7120005012765","大阪府寝屋川市御幸東町９番２号","","","","","","","届出","",""
"027215","fBiz00000832800000000003","大阪府","寝屋川市","ケアハウス　ロイアルライフ・カミダ","ケアハウス　ロイアルライフカミダ","㉖ 集団給食施設","","大阪府寝屋川市上神田１丁目２６－２７","",34.756990,135.609604,"072-838-8811","社会福祉法人真清福祉会","7120005012765","大阪府寝屋川市御幸東町９番２号","","","","","","","届出","",""
"027215","fBiz00000835480000000924","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000925","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000926","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000927","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000928","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000929","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000930","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000931","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000932","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000933","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000934","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000935","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000936","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000937","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000938","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000939","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000940","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000941","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000942","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000943","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000944","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000945","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000946","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000947","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000948","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000949","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000950","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000951","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000952","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000953","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000954","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000955","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000961","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000837140000000014","大阪府","寝屋川市","株式会社　万代　寝屋川店","カブシキガイシャ　マンダイ　ネヤガワテン","⑪ 百貨店、総合スーパー","食品スーパー","大阪府寝屋川市東大利町７－２１","",34.764188,135.617820,"072-829-1611","株式会社万代","6120001018791","大阪府大阪市生野区小路東３丁目１０番１３号","","","","","","","届出","",""
"027215","fBiz00000837140000000017","大阪府","寝屋川市","株式会社　万代　香里西店","カブシキガイシャ　マンダイ　コオリニシテン","⑪ 百貨店、総合スーパー","食品スーパー","大阪府寝屋川市香里西之町３－４","",34.787841,135.626031,"072-837-7676","株式会社万代","6120001018791","大阪府大阪市生野区小路東３丁目１０番１３号","","","","","","","届出","",""
"027215","fBiz00000837140000000028","大阪府","寝屋川市","株式会社　万代　萱島店","カブシキガイシャ　マンダイ　カヤシマテン","⑪ 百貨店、総合スーパー","食品スーパー","大阪府寝屋川市萱島東２－１２－３３","",34.747114,135.618242,"072-823-1141","株式会社万代","6120001018791","大阪府大阪市生野区小路東３丁目１０番１３号","","","","","","","届出","",""
"027215","fBiz00000837140000000076","大阪府","寝屋川市","株式会社　万代　寝屋川西店","カブシキガイシャ　マンダイ　ネヤガワニシテン","⑪ 百貨店、総合スーパー","食品スーパー","大阪府寝屋川市対馬江東町１１－８","",34.765484,135.603575,"072-801-0105","株式会社万代","6120001018791","大阪府大阪市生野区小路東３丁目１０番１３号","","","","","","","届出","",""
"027215","fBiz00000837140000000143","大阪府","寝屋川市","株式会社　万代　寝屋川宇谷店","カブシキガイシャ　マンダイ　ネヤガワウタニテン","⑪ 百貨店、総合スーパー","食品スーパー","大阪府寝屋川市宇谷町６－２１","",34.767747,135.647896,"072-821-3200","株式会社万代","6120001018791","大阪府大阪市生野区小路東３丁目１０番１３号","","","","","","","届出","",""
