"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"011203","fBiz00000157420000000251","埼玉県","川口市","ヤオコー　川口朝日店　(惣菜・寿司)","ヤオコー　カワグチアサヒテン　ソウザイ・スシ","① 飲食店営業","","埼玉県川口市朝日2丁目2番15号","",35.812662,139.730374,"048-227-3711","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","指令川保衛食第2115944号",2022/02/15,2022/02/15,2022/04/01,2028/03/31,"","許可","",""
"011203","fBiz00000157420000000312","埼玉県","川口市","ヤオコー　川口本町店　(惣菜・寿司)","ヤオコー　カワグチホンチョウテン　ソウザイ・スシ","① 飲食店営業","スーパー内","埼玉県川口市本町二丁目7番25","",35.801034,139.727363,"048-227-2011","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","2210132",2022/05/30,2022/05/30,2022/05/30,2028/05/31,"","許可","",""
"011203","fBiz00000157420000000364","埼玉県","川口市","ヤオコー　川口本町店　(ベーカリー)","ヤオコー　カワグチホンチョウテン　ベーカリー","⑪ 菓子製造業","","埼玉県川口市本町二丁目7番25","",35.801034,139.727363,"048-227-2011","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","指令川保衛食第2210224号",2022/07/05,2022/07/05,2022/07/05,2028/07/31,"","許可","",""
"011203","fBiz00000157420000000391","埼玉県","川口市","ヤオコー　川口朝日店　(惣菜厨房)","ヤオコー　カワグチアサヒテン　ソウザイチュウボウ","① 飲食店営業","スーパー内","埼玉県川口市朝日2丁目2番15号","",35.812662,139.730374,"048-227-3711","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","指令川保衛食第2210304号",2022/08/12,2022/08/12,2022/08/12,2028/08/31,"","許可","",""
"011203","fBiz00000157420000000551","埼玉県","川口市","ヤオコー　川口本町店　(惣菜厨房)","ヤオコー　カワグチホンチョウテン　ソウザイチュウボウ","① 飲食店営業","スーパー内","埼玉県川口市本町二丁目7番25","",35.801034,139.727363,"048-227-2011","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","指令川保衛食第2210618号",2022/12/22,2022/12/22,2022/12/22,2028/12/31,"","許可","なし",""
"011203","fBiz00000157420000000936","埼玉県","川口市","ヤオコー　川口SKIPシティ店　(精肉)","ヤオコー　カワグチスキップシティテン　セイニク","① 飲食店営業","食品スーパーマーケット","埼玉県川口市上青木4丁目13番78号","",35.830080,139.720179,"","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","指令川保衛食第2410363号",2024/10/07,2024/10/07,2024/10/07,2030/10/31,"","許可","なし",""
"011203","fBiz00000157420000000936","埼玉県","川口市","ヤオコー　川口SKIPシティ店　(精肉)","ヤオコー　カワグチスキップシティテン　セイニク","③ 食肉販売業","食品スーパーマーケット","埼玉県川口市上青木4丁目13番78号","",35.830080,139.720179,"","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","指令川保衛食第2410363号",2024/10/07,2024/10/07,2024/10/07,2030/10/31,"","許可","なし",""
"011203","fBiz00000157420000000937","埼玉県","川口市","ヤオコー　川口SKIPシティ店　(鮮魚)","ヤオコー　カワグチスキップシティテン　センギョ","④ 魚介類販売業","","埼玉県川口市上青木4丁目13番78号","",35.830080,139.720179,"","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","指令川保衛食第2410367号",2024/10/07,2024/10/07,2024/10/07,2030/10/31,"","許可","なし",""
"011203","fBiz00000157420000000938","埼玉県","川口市","ヤオコー　川口SKIPシティ店　(惣菜・寿司)","ヤオコー　カワグチスキップシティテン　ソウザイスシ","① 飲食店営業","食品スーパーマーケット","埼玉県川口市上青木4丁目13番78号","",35.830080,139.720179,"","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","指令川保衛食第2410366号",2024/10/07,2024/10/07,2024/10/07,2030/10/31,"","許可","なし",""
"011203","fBiz00000157420000000939","埼玉県","川口市","ヤオコー　川口SKIPシティ店　(ベーカリー)","ヤオコー　カワグチスキップシティテン　ベーカリー","⑪ 菓子製造業","","埼玉県川口市上青木4丁目13番78号","",35.830080,139.720179,"","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","指令川保衛食第2410364号",2024/10/07,2024/10/07,2024/10/07,2030/10/31,"","許可","なし",""
"011203","fBiz00000157420000000940","埼玉県","川口市","ヤオコー　川口SKIPシティ店　(惣菜厨房)","ヤオコー　カワグチスキップシティテン　ソウザイチュウボウ","① 飲食店営業","食品スーパーマーケット","埼玉県川口市上青木4丁目13番78号","",35.830080,139.720179,"","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","指令川保衛食第2410365号",2024/10/07,2024/10/07,2024/10/07,2030/10/31,"","許可","なし",""
"011203","fBiz00000157420000000941","埼玉県","川口市","ヤオコー　川口SKIPシティ店","ヤオコー　カワグチスキップシティテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","埼玉県川口市上青木4丁目13番78号","",35.830080,139.720179,"","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","","","","","","","届出","",""
"011203","fBiz00000157420000000941","埼玉県","川口市","ヤオコー　川口SKIPシティ店","ヤオコー　カワグチスキップシティテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット","埼玉県川口市上青木4丁目13番78号","",35.830080,139.720179,"","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","","","","","","","届出","",""
"011203","fBiz00000157420000000974","埼玉県","川口市","ヤオコー　川口本町店　(精肉)","ヤオコー　カワグチホンチョウテン　セイニク","① 飲食店営業","スーパーマーケット","埼玉県川口市本町二丁目7番25","",35.801034,139.727363,"048-227-2011","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","指令川保衛食第2410454号",2024/11/26,2024/11/26,2024/12/01,2030/11/30,"","許可","",""
"011203","fBiz00000157420000000974","埼玉県","川口市","ヤオコー　川口本町店　(精肉)","ヤオコー　カワグチホンチョウテン　セイニク","③ 食肉販売業","スーパーマーケット","埼玉県川口市本町二丁目7番25","",35.801034,139.727363,"048-227-2011","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","指令川保衛食第2410454号",2024/11/26,2024/11/26,2024/12/01,2030/11/30,"","許可","",""
"011203","fBiz00000157420000000975","埼玉県","川口市","ヤオコー　川口本町店　(鮮魚)","ヤオコー　カワグチホンチョウテン　センギョ","④ 魚介類販売業","食料品スーパーマーケット","埼玉県川口市本町二丁目7番25","",35.801034,139.727363,"048-227-2011","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","指令川保衛食第2410454号",2024/11/26,2024/11/26,2024/12/01,2030/11/30,"","許可","",""
"011203","fBiz00000158150000000275","埼玉県","川口市","ANYTIME FITNESS鳩ヶ谷店","エニタムフィットネスハトガヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","埼玉県川口市里1382-28","",35.830782,139.728566,"048-291-8947","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"011203","fBiz00000158150000000334","埼玉県","川口市","ANYTIME FITNESS川口駅前店","エニタイムフィットネスカワグチエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","埼玉県川口市栄町3-5-12","",35.803169,139.718424,"0482994075","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"011203","fBiz00000158150000000382","埼玉県","川口市","ANYTIME FITNESS南鳩ヶ谷店","エニタイムフィットネスミナミハトガヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","埼玉県川口市南鳩ヶ谷4-5-4 2F","",35.813952,139.735983,"","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"011203","fBiz00000158170000000227","埼玉県","川口市","かっぱ寿司　川口柳崎店","カッパズシ　カワグチヤナギサキテン","① 飲食店営業","","埼玉県川口市柳崎3-8-21","",35.853374,139.698431,"048-264-5011","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","指令川保衛食2210497号",2022/10/28,2022/10/28,2022/10/28,2028/10/31,"","許可","なし",""
"011203","fBiz00000158170000000227","埼玉県","川口市","かっぱ寿司　川口柳崎店","カッパズシ　カワグチヤナギサキテン","⑬ その他の食料・飲料販売業","","埼玉県川口市柳崎3-8-21","",35.853374,139.698431,"048-264-5011","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
