"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010202","fBiz00000160030000000107","群馬県","高崎市","アピタ高崎店","アピタタカサキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","スーパーマーケット","群馬県高崎市矢中町字渕ノ内６６８番地１","",36.309500,139.050147,"027-346-1001","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","","","","","","","届出","",""
"010202","fBiz00000232630000000293","群馬県","高崎市","","","③ 食肉販売業","スーパーマーケット","","","","","","","","","473",2010/03/09,2022/06/30,2022/07/01,2028/06/30,"","許可","",""
"010202","fBiz00000160150000000001","群馬県","高崎市","関東プラスチック工業株式会社","カントウプラスチックコウギョウカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造業","群馬県高崎市八幡町369","",36.338413,138.960237,"0273431611","関東プラスチック工業株式会社","3070001006466","群馬県高崎市八幡町369","","","","","","","届出","",""
"010202","fBiz00000166190000000002","群馬県","高崎市","デイサービスセンターさくら","デイサービスセンターサクラ","㉖ 集団給食施設","通所介護（デイサービス）","群馬県高崎市山名町503番地1","",36.272931,139.044270,"027-345-2100","ケアサプライシステムズ株式会社","3070001009717","群馬県高崎市島野町890番地8","","","","","","","届出","",""
"010202","fBiz00000168140000000012","群馬県","高崎市","ベイシア吉井店","ベイシアヨシイテン","⑪ 百貨店、総合スーパー","","群馬県高崎市吉井町吉井627","",36.261196,138.989315,"0273876511","株式会社ベイシア","3070001004866","群馬県前橋市亀里町９００番地","","","","","","","届出","",""
"010202","fBiz00000168140000000018","群馬県","高崎市","ベイシア榛名店","ベイシアハルナテン","⑪ 百貨店、総合スーパー","","群馬県高崎市中里見町79","",36.364865,138.913199,"0273742311","株式会社ベイシア","3070001004866","群馬県前橋市亀里町９００番地","","","","","","","届出","",""
"010202","fBiz00000168620000000106","群馬県","高崎市","アパホテル高崎駅前","アパホテルタカサキエキマエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","群馬県高崎市八島町232-8","",36.321412,139.012025,"027-326-3111","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"010202","fBiz00000186650000000001","群馬県","高崎市","ラジエ工業株式会社","ラジエコウギョウカブシキカイシャ","㉙ その他","食品容器滅菌","群馬県高崎市大八木町168","",36.360885,138.992613,"027-361-6101","ラジエ工業株式会社","9070001008754","群馬県高崎市大八木町168","","","","","","","届出","",""
"010202","fBiz00000187800000000002","群馬県","高崎市","サンヴァーテックス株式会社","サンヴァーテックスカブシキカイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市岩押町1-15","",36.323397,139.019722,"027-323-8123","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010202","fBiz00000187800000000013","群馬県","高崎市","観音山ゴルフ倶楽部","カンノンヤマゴルフクラブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市乗附町2670","",36.323795,138.969429,"0273251901","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010202","fBiz00000187800000000015","群馬県","高崎市","ヤマダデンキ高崎コールセンター","ヤマダデンキタカサキコールセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市上中居町２３９－２","",36.320263,139.027974,"090-2411-3291","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010202","fBiz00000187800000000026","群馬県","高崎市","サンコー７２カントリークラブ","サンコーカントリークラブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市吉井町岩崎２１７９","",36.282196,138.993348,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010202","fBiz00000187800000000027","群馬県","高崎市","フレッセイ新町店","フレッセイシンマチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市新町2140-5","",36.274379,139.107477,"0274-50-8883","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010202","fBiz00000187800000000028","群馬県","高崎市","群馬脊椎脊髄病センター","グンマセキツイセキヅイビョウセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市群馬県高崎市上豊岡町８２７−１","",36.343231,138.966932,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010202","fBiz00000187800000000030","群馬県","高崎市","太陽誘電 R&Dセンター","タイヨウユウデン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市中室田町５６０７−２","",36.386437,138.860336,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010202","fBiz00000187800000000031","群馬県","高崎市","パワーセンター うおかつ榛名店","パワーセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市中里見町３７３","",36.370560,138.904953,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010202","fBiz00000187800000000032","群馬県","高崎市","コープぐんまみさと店","コープグンマミサト","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市高崎市箕郷町上芝501-1","",36.387764,138.958076,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010202","fBiz00000187800000000035","群馬県","高崎市","（株）エイワ　カップ","エイワ　カップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市箕郷町柏木沢１９５３－１","",36.411324,138.969872,"027-350-6506","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010202","fBiz00000187800000000055","群馬県","高崎市","関越ハイランドゴルフ","カ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市吉井町長根２７１８","",36.231554,138.964457,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010202","fBiz00000187800000000125","群馬県","高崎市","榛名荘病院","ハルナソウビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市中室田町５９８９","",36.397681,138.859983,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010202","fBiz00000187800000000127","群馬県","高崎市","関越ハイランドゴルフクラブ","カンエツハイランドゴルフクラブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市吉井町長根２７１８","",36.231466,138.964456,"027-323-8123","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010202","fBiz00000232630000000294","群馬県","高崎市","","","④ 魚介類販売業","スーパーマーケット","","","","","","","","","472",2010/03/09,2022/06/30,2022/07/01,2028/06/30,"","許可","",""
"010202","fBiz00000190730000000160","群馬県","高崎市","とりせん豊岡店","トリセントヨオカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","群馬県高崎市上豊岡町281","",36.334184,138.963696,"","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"010202","fBiz00000190730000000161","群馬県","高崎市","とりせん箕郷店","トリセンミサトテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","群馬県高崎市箕郷町上芝240-5","",36.386788,138.960570,"","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"010202","fBiz00000190730000000310","群馬県","高崎市","とりせん群馬町店","トリセングンマチョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","群馬県高崎市中泉町605-13","",36.372089,139.002122,"027-372-0123","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"010202","fBiz00000194280000000040","群馬県","高崎市","スギドラッグ　高崎並榎店","スギドラッグ　タカサキナミエテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県高崎市並榎町155番地2","",36.335658,138.995300,"0273950673	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"010202","fBiz00000194280000000412","群馬県","高崎市","スギ薬局 高崎飯塚店","スギヤッキョク  タカサキイイヅカテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県高崎市飯塚町1150番5号","ウニクス高崎内",36.339794,139.007227,"027-370-5481","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
