"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013104","fBiz00000292820000000712","東京都","新宿区","日廣商事株式会社　休憩室２階","ニッコウショウジカブシキガイシャ　キュウケイシツニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都新宿区西新宿１-２３-３","廣和ビル",35.689524,139.696202,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013104","fBiz00000292820000000770","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000713","東京都","新宿区","株式会社佐藤秀　本社１階商談室","カブシキガイシャサトウヒデ　ホンシャイッカイショウダンシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都新宿区新宿５-６-１１","",35.692309,139.709544,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013104","fBiz00000292820000000724","東京都","新宿区","住友不動産新宿セントラルパークタワー　２９階","スミトモフドウサンシンジュクセントラルパークタワー　ニジュウキュウカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都新宿区西新宿６-１８-１","新宿セントラルパークタワー",35.691852,139.698385,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013104","fBiz00000292820000000725","東京都","新宿区","東京都看護協会","トウキョウトカンゴキョウカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都新宿区西新宿４-２-１９","",35.690633,139.686637,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013104","fBiz00000292820000000726","東京都","新宿区","株式会社gumi　東京本社３階","カブシキガイシャグミ　トウキョウホンシャサンガイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都新宿区西新宿４-３４-７","住友不動産西新宿ビル５号館",35.686099,139.688664,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013104","fBiz00000292820000000729","東京都","新宿区","株式会社ブレイブ　本社３０階オフィス","カブシキガイシャブレイブ　ホンシャサンジュッカイオフィス","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都新宿区西新宿１-２５-１","新宿センタービル",35.692170,139.694948,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013104","fBiz00000292820000000735","東京都","新宿区","株式会社パスモ　本社４階リフレコーナー","カブシキガイシャパスモ　ホンシャヨンカイリフレコーナー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都新宿区西新宿３-２-１１","新宿三井ビル二号館",35.686445,139.693166,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013104","fBiz00000292820000000736","東京都","新宿区","株式会社ヨドバシカメラ　MY新宿第二ビル４階","カブシキガイシャヨドバシカメラ　エムワイシンジュクダイニビルヨンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都新宿区西新宿１-１０-１","",35.689868,139.698396,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013104","fBiz00000292820000000737","東京都","新宿区","株式会社ヨドバシカメラ　ヨドバシ新宿五丁目ビル８階","カブシキガイシャヨドバシカメラ　ヨドバシシンジュクゴチョウメビルハチカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都新宿区新宿５-３-１","ヨドバシ新宿五丁目ビル",35.691921,139.711194,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013104","fBiz00000292820000000741","東京都","新宿区","東京ガス株式会社　新宿パークタワーS棟３３階","トウキョウガスカブシキガイシャ　シンジュクパークタワーエストウサンジュウサンガイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都新宿区西新宿３-７-１","新宿パークタワーS棟",35.685426,139.690838,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013104","fBiz00000292820000000743","東京都","新宿区","ランスタッド株式会社　新宿支店キャレオ　１６階通路","ランスタッドカブシキガイシャ　シンジュクシテンキャレオ　ジュウロッカイツウロ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都新宿区西新宿１-２６-２","新宿野村ビル",35.692950,139.695365,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013104","fBiz00000292820000000744","東京都","新宿区","株式会社東京海上日動キャリアサービス　本社６階休憩室","カブシキガイシャトウキョウカイジョウニチドウキャリアサービス　ホンシャロッカイキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都新宿区新宿６-２７-３０","新宿イーストサイドスクエア",35.696684,139.708691,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013104","fBiz00000292820000000745","東京都","新宿区","株式会社東京海上日動キャリアサービス　本社６階事務室","カブシキガイシャトウキョウカイジョウニチドウキャリアサービス　ホンシャロッカイジムシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都新宿区新宿６-２７-３０","新宿イーストサイドスクエア",35.696684,139.708691,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013104","fBiz00000292820000000757","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000758","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000760","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000761","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000762","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000763","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000764","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000765","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000766","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000767","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000768","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000769","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000771","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000772","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
