"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012100","fBiz00000139140000000306","千葉県","千葉市中央区","ベルク千葉浜野店","ベルクチバハマノテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","千葉県千葉市中央区村田町1102","",35.551543,140.135739,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"012100","fBiz00000139140000000406","千葉県","千葉市中央区","シミズサービス千葉","シミズサービスチバ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","千葉県千葉市美浜区中瀬1－7－1","住友ケミカルエンジニアリングセンタービル23F",35.654127,140.041949,"0432961552","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"012100","fBiz00000139140000000706","千葉県","千葉市中央区","小さな森誉田店","チイサナモリホンダテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","千葉県千葉市緑区誉田1－291　1階","",35.553626,140.193692,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"012100","fBiz00000139870000000081","千葉県","千葉市中央区","ルネサンス鷹の台テニスクラブ","ルネサンスタカノダイテニスクラブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","千葉県千葉市花見川区横戸町810","",35.690710,140.124893,"042-259-8281","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"012100","fBiz00000139870000000124","千葉県","千葉市中央区","快活CLUB　FiT24　千葉美浜店","カイカツクラブフィットニジュウヨンチバミハマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","千葉県千葉市美浜区幸町2丁目7-2","",35.618844,140.097241,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"012100","fBiz00000139870000000130","千葉県","千葉市中央区","快活CLUB　FiT24　千葉花見川店","カイカツクラブフィット","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","千葉県千葉市花見川区柏井1丁目4-33","",35.692481,140.094487,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"012100","fBiz00000139870000000143","千葉県","千葉市中央区","ダンロップスポーツクラブ幕張","ダンロップスポーツクラブマクハリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","千葉県千葉市美浜区中瀬1丁目10番地1キッツビル内","",35.652152,140.036975,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"012100","fBiz00000139870000000256","千葉県","千葉市中央区","アクトスWill_G　イオンタウン稲毛長沼","アクトスウィルジーイオンタウンイナゲナガヌマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","千葉県千葉市稲毛区長沼町112-2","ｲｵﾝﾀｳﾝ稲毛長沼内",35.663568,140.116616,"043-298-5277","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"012100","fBiz00000139870000000371","千葉県","千葉市中央区","ルネサンス幕張　２階","ルネサンスマクハリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","千葉県千葉市花見川区幕張町4-544-41","",35.658414,140.050930,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"012100","fBiz00000140920000000047","千葉県","千葉市中央区","フレッシュダイトー　ペリエ千葉店","フレッシュダイトー　ペリエチバテン","⑦ 野菜果物販売業","青果販売専門店","千葉県千葉市中央区新千葉1-1-1","ペリエ千葉　ペリチカ　B1F",35.613014,140.115581,"043-306-5881","株式会社大東青果","8012801003486","東京都東大和市中央1-3-3","","","","","","","届出","",""
"012100","fBiz00000141220000000003","千葉県","千葉市中央区","関東日本フード株式会社　東関東事業部　京葉営業部","カントウニッポンフードカブシキカイシャ　ヒガシカントウジギョウブ　ケイヨウエイギョウブ","㉙ その他","","千葉県千葉市稲毛区長沼町113番1","",35.663939,140.117455,"","関東日本フード株式会社","3010701019756","東京都品川区大崎２丁目１番１号","","","","","","","届出","",""
"012100","fBiz00000144890000000407","千葉県","千葉市中央区","オリジン弁当　検見川浜店","オリジンベントウケミガワハマテン","① 飲食店営業","弁当店","千葉県千葉市美浜区磯辺5丁目9番1号","パークシティ検見川浜東町Ｅ",35.636487,140.058794,"043-303-1781","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","2022-1255",2022/12/14,2022/12/14,2022/12/14,2029/12/31,"","許可","なし",""
"012100","fBiz00000144890000000407","千葉県","千葉市中央区","オリジン弁当　検見川浜店","オリジンベントウケミガワハマテン","⑬ その他の食料・飲料販売業","弁当店","千葉県千葉市美浜区磯辺5丁目9番1号　パークシティ検見川浜東町Ｅ","",35.636439,140.058039,"043-303-1781","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"012100","fBiz00000144890000000423","千葉県","千葉市中央区","キッチンオリジン　蘇我店","キッチンオリジンソガテン","⑬ その他の食料・飲料販売業","弁当店","千葉県千葉市中央区南町2丁目10番17号　ＳＴＣビル１Ｆ","",35.581448,140.132163,"043-305-1781","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"012100","fBiz00000144890000000471","千葉県","千葉市中央区","キッチンオリジン　花見川店","キッチンオリジンハナミガワテン","⑬ その他の食料・飲料販売業","弁当店","千葉県千葉市花見川区花見川3番18号","",35.689147,140.095397,"043-239-7951","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"012100","fBiz00000144890000000485","千葉県","千葉市中央区","オリジンデリカ　アコレ弁天一丁目店","オリジンデリカアコレベンテンイッチョウメテン","⑬ その他の食料・飲料販売業","弁当店","千葉県千葉市中央区弁天１丁目25番1号","",35.617938,140.111886,"043-216-5047","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"012100","fBiz00000173870000000313","千葉県","千葉市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000144890000000492","千葉県","千葉市中央区","オリジンデリカ　カスミ稲毛海岸店","オリジンデリカカスミイナゲカイガンテン","① 飲食店営業","弁当店","千葉県千葉市美浜区真砂1丁目2番4号","","","","043-310-3477","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","2023-0569",2023/07/14,2023/07/14,2023/07/14,2029/07/31,"","許可","なし",""
"012100","fBiz00000144890000000492","千葉県","千葉市中央区","オリジンデリカ　カスミ稲毛海岸店","オリジンデリカカスミイナゲカイガンテン","⑬ その他の食料・飲料販売業","弁当店","千葉県千葉市美浜区真砂1丁目2番4号","",35.635959,140.072896,"043-310-3477","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"012100","fBiz00000144890000000576","千葉県","千葉市中央区","マックスバリュおゆみ野店","マックスバリュオユミノテン","⑬ その他の食料・飲料販売業","弁当店","千葉県千葉市緑区おゆみ野南5-37-1","",35.543872,140.173119,"043-312-1938","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"012100","fBiz00000145090000000038","千葉県","千葉市中央区","ジョイフル千葉おゆみの店","ジョイフルチバオユミノテン","② 食肉販売業（包装済みの食肉のみの販売）","","千葉県千葉市緑区大金沢町380番19","",35.541425,140.188037,"0432927741","株式会社ジョイフル北日本","4320001014533","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"012100","fBiz00000145280000000001","千葉県","千葉市中央区","株式会社J-オイルミルズ　千葉工場","カブシキカイシャジェイーオイルミルズ　チバコウジョウ","㉔ その他の食料品製造・加工業","","千葉県千葉市美浜区新港230","",35.603126,140.079123,"0432411251","株式会社J-オイルミルズ","6010001078021","東京都中央区明石町８番1号","","","","","","","届出","",""
