"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004000","fBiz00000139140000000267","宮城県","仙台市青葉区","センコー㈱イオン東北RDC2F従業員休憩室","センコーカブシキカイシャイオントウホクアールディーシーニカイジュウギョウインキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県黒川郡大和町松坂平６丁目１","",38.458202,140.930220,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000268","宮城県","仙台市青葉区","イオンスーパーセンター加美店1F従業員休憩室","イオンスーパーセンターカミテンイッカイジュウギョウインキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県加美郡加美町赤塚178","",38.562631,140.865944,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000269","宮城県","仙台市青葉区","イオン富谷店1Fオートスロープ下","イオントミヤテンイッカイオートスロープシタ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県富谷市大清水1丁目33-1","",38.363761,140.873512,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000271","宮城県","仙台市青葉区","イオンスーパーセンター 栗原志波姫店1F従業員休憩室","イオンスーパーセンタークリハラシワヒメテンイッカイジュウギョウインキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県栗原市志波姫新熊谷11","",38.749015,141.068152,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000287","宮城県","仙台市青葉区","イオン東北株式会社 イオン気仙沼店　従業員食堂","イオントウホクカブシキカイシャ　イオンケセンヌマテン　ジュウギョウインショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県気仙沼市赤岩舘下6-1外","",38.889022,141.572961,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000288","宮城県","仙台市青葉区","イオン東北株式会社 イオン気仙沼店　店内","イオントウホクカブシキカイシャ　イオンケセンヌマテン　テンナイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県気仙沼市赤岩舘下6-1外","",38.889022,141.572961,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000462","宮城県","仙台市青葉区","仙和多賀城八幡ホール","センワタガジョウヤワタホール","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県多賀城市八幡1-7-29","",38.284976,140.999493,"022-341-0596","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000463","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000139140000000464","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000139140000000502","宮城県","仙台市青葉区","日立アステモ宮城第5工場部品倉庫休憩所","ヒタチアステモミヤギダイゴコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県角田市佐倉字宮谷地４－３","",37.991875,140.799994,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000594","宮城県","仙台市青葉区","仙和塩釜ホール","センワシオガマホール","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","宮城県塩竈市尾島町24-29","",38.315359,141.026752,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000832","宮城県","仙台市青葉区","ウジエスーパー中新田店","ウジエスーパーナカニイダ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県加美郡加美町町裏１０４－１","",38.566463,140.860029,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000834","宮城県","仙台市青葉区","仙和利府ホール","センワリフホール","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","宮城県宮城郡利府町森郷字新太子堂177-3","",38.333598,140.986674,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000841","宮城県","仙台市青葉区","パチンコニュー宮城　築館店","パチンコニューミヤギ　ツキダテテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県栗原市築館留場中田一番地1","",38.745491,141.014467,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000968","宮城県","仙台市青葉区","アルプスアルパイン古川第二工場1号棟1F西休憩室","アルプスアルパインフルカワダイニコウジョウイチゴウトウイッカイニシキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県大崎市古川塚目北原136-1","",38.591127,140.935320,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000969","宮城県","仙台市青葉区","アルプスアルパイン古川第二工場3号棟1F東休憩室","アルプスアルパインフルカワダイニコウジョウサンゴウトウイッカイヒガシキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県大崎市古川塚目北原136-1","",38.591127,140.935320,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000143900000000001","宮城県","仙台市青葉区","富谷ひよこの里","トミヤヒヨコノサト","㉖ 集団給食施設","集団給食施設","宮城県富谷市成田1-6-1","",38.360864,140.891458,"022-341-3046","特定非営利活動法人ひよこ会","9370805000463","宮城県仙台市太白区長町7-19-23　TK7ビル3階","","","","","","","届出","",""
"004000","fBiz00000139140000000970","宮城県","仙台市青葉区","アルプスアルパイン古川第二工場3号棟2F北東休憩室","アルプスアルパインフルカワダイニコウジョウサンゴウトウニカイホクトウキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県大崎市古川塚目北原136-1","",38.591127,140.935320,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000972","宮城県","仙台市青葉区","アルプスアルパイン古川第二工場3号棟2F東オープンコーナー","アルプスアルパインフルカワダイニコウジョウサンゴウトウニカイヒガシオープンコーナー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県大崎市古川塚目北原136-1","",38.591127,140.935320,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000973","宮城県","仙台市青葉区","アルプスアルパイン古川第二工場3号棟2F東オープンコーナー","アルプスアルパインフルカワダイニコウジョウサンゴウトウニカイヒガシオープンコーナー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県大崎市古川塚目北原136-1","",38.591127,140.935320,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000974","宮城県","仙台市青葉区","アルプスアルパイン古川第二工場3号棟3F南西休憩室","アルプスアルパインフルカワダイニコウジョウサンゴウトウサンカイナンセイキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県大崎市古川塚目北原136-1","",38.591127,140.935320,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004000","fBiz00000139140000000975","宮城県","仙台市青葉区","アルプスアルパイン角田工場2F食堂 りんどう","アルプスアルパインカクタコウジョウニカイショクドウ リンドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県角田市角田西田6-1","",37.976489,140.770308,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
