"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001202","fBiz00000700270000000045","北海道","函館市","函館空港２階自販機コーナー","ハコダテクウコウニカイジハンキコーナー","⑬ その他の食料・飲料販売業","","北海道函館市高松町５１１番地","",41.775057,140.817449,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000046","北海道","函館市","函館市民プール","ハコダテシミンプール","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道函館市千代台町２２－２５","",41.786998,140.746848,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000046","北海道","函館市","函館市民プール","ハコダテシミンプール","⑬ その他の食料・飲料販売業","","北海道函館市千代台町２２－２５","",41.786998,140.746848,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000048","北海道","函館市","湯元花の湯","ユモトハナノユ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道函館市桔梗町418-414","",41.839838,140.736573,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000049","北海道","函館市","マルハン函館大門","マルハンハコダテダイモン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道函館市松風町9-1","",41.772025,140.731096,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000049","北海道","函館市","マルハン函館大門","マルハンハコダテダイモン","⑬ その他の食料・飲料販売業","","北海道函館市松風町9-1","",41.772025,140.731096,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000050","北海道","函館市","マルハン函館港","マルハンハコダテコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道函館市港町2-12-22","",41.805981,140.718298,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000050","北海道","函館市","マルハン函館港","マルハンハコダテコウ","⑬ その他の食料・飲料販売業","","北海道函館市港町2-12-22","",41.805981,140.718298,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000054","北海道","函館市","函館市昭和公園施設内","ハコダテシショウワコウエンシセツナイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道函館市昭和町20-6","",41.814747,140.726512,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000055","北海道","函館市","函館工業高等専門学校","ハコダテコウギョウコウトウセンモンガッコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道函館市戸倉町14番1号","",41.783713,140.802909,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000055","北海道","函館市","函館工業高等専門学校","ハコダテコウギョウコウトウセンモンガッコウ","⑬ その他の食料・飲料販売業","","北海道函館市戸倉町14番1号","",41.783713,140.802909,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000056","北海道","函館市","ホテルひろめ荘","ホテルヒロメソウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道函館市大船町832番地","",41.936514,140.912860,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000056","北海道","函館市","ホテルひろめ荘","ホテルヒロメソウ","⑬ その他の食料・飲料販売業","","北海道函館市大船町832番地","",41.936514,140.912860,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000713820000000006","北海道","函館市","ココカラファイン函館本町店","ココカラファインハコダテホンチョウテン","⑬ その他の食料・飲料販売業","","北海道函館市本町25番13号","五稜郭ビル1階",41.789624,140.752398,"0138-51-2202","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"001202","fBiz00000716570000000002","北海道","函館市","三王ポリ株式会社","サンオウポリカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造業","北海道函館市浅野町4-8","",41.799018,140.723820,"0138438158","三王ポリ株式会社","3430001049973","北海道函館市浅野町4-8","","","","","","","届出","",""
"001202","fBiz00000717890000000001","北海道","函館市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000717890000000002","北海道","函館市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000717890000000003","北海道","函館市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000717890000000004","北海道","函館市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000717890000000005","北海道","函館市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000725450000000001","北海道","函館市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000729590000000031","北海道","函館市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000730390000000003","北海道","函館市","タリーズコーヒー函館五稜郭病院店","タリーズコーヒーハコダテゴリョウカクビョウインテン","⑬ その他の食料・飲料販売業","カフェ","北海道函館市五稜郭町38-3","函館五稜郭病院1階",41.792278,140.755348,"0138510051","株式会社サーティスジャパン","5460101003743","北海道帯広市西二十条北1-1-20","","","","","","","届出","",""
"001202","fBiz00000744110000000133","北海道","函館市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000773520000000001","北海道","函館市","タリーズコーヒー函館駅店","タリーズコーヒーハコダテエキテン","⑬ その他の食料・飲料販売業","カフェ飲食業","北海道函館市若松町12-13","",41.773646,140.726251,"0138243855","ウム・ヴェルト株式会社","8070001021592","群馬県邑楽郡板倉町大字下五箇１８６５番地","","","","","","","届出","",""
"001202","fBiz00000778740000000004","北海道","函館市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000778740000000012","北海道","函館市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000833940000000057","北海道","函館市","HOW富田病院店","ハウトミタビョウインテン","⑩ コンビニエンスストア","","北海道函館市駒場町９番１８号","富田病院内売店",41.785050,140.773026,"0138-32-9128","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001202","fBiz00000833940000000062","北海道","函館市","HOW高橋病院店","ハウタカハシビョウインテン","⑩ コンビニエンスストア","","北海道函館市元町３２番１８号","高橋病院内売店",41.765458,140.712069,"0138-22-8781","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001202","fBiz00000833940000000072","北海道","函館市","HOW森病院店","ハウモリビョウインテン","⑩ コンビニエンスストア","","北海道函館市桔梗町５５７","森病院内売店",41.860425,140.753504,"0138-84-8622","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001202","fBiz00000875380000000001","北海道","函館市","セイコーマート　函館美原","セイコーマート　ハコダテミハラ","⑩ コンビニエンスストア","コンビニエンス業","北海道函館市美原3丁目38番28号","",41.821210,140.742083,"0138-47-3295","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000875380000000002","北海道","函館市","セイコーマート　函館日吉","セイコーマート　ハコダテヒヨシ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市日吉町4丁目17番7号","",41.804369,140.792386,"0138-51-5729","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000875380000000003","北海道","函館市","セイコーマート　函館富岡","セイコーマート　ハコダテトミオカ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市富岡町1丁目51番1号","",41.808814,140.742470,"0138-42-3969","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000875380000000004","北海道","函館市","セイコーマート　函館赤川","セイコーマート　ハコダテアカガワ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市赤川町243番地4","",41.833792,140.766391,"0138-46-8755","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000875380000000005","北海道","函館市","セイコーマート　函館北美原","セイコーマート　ハコダテキタミハラ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市北美原1丁目20番1号","",41.828768,140.743516,"0138-46-1121","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000875380000000006","北海道","函館市","セイコーマート　函館吉川","セイコーマート　ハコダテヨシカワ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市吉川町４番１７号","",41.794122,140.727485,"0138-42-1030","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000875380000000007","北海道","函館市","セイコーマート　函館豊川","セイコーマート　ハコダテトヨカワ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市豊川町16番6号","",41.765505,140.721816,"0138-26-2700","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000875380000000008","北海道","函館市","セイコーマート　函館小安","セイコーマート　ハコダテオヤス","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市小安町559番地1","",41.741612,140.924733,"0138-51-1800","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000875380000000009","北海道","函館市","セイコーマート　函館富岡1丁目","セイコーマート　ハコダテトミオカイッチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市富岡町1丁目20番14号","",41.803688,140.743591,"0138-45-6222","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000875380000000010","北海道","函館市","セイコーマート　函館山の手","セイコーマート　ハコダテヤマノテ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市山の手3丁目12番7号","",41.806589,140.782730,"0138-54-1007","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000875380000000011","北海道","函館市","セイコーマート　函館宮前","セイコーマート　ハコダテミヤマエ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市宮前町25番1号","",41.789238,140.738537,"0138-45-3266","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000875380000000012","北海道","函館市","セイコーマート　函館港町","セイコーマート　ハコダテミナトチョウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市港町3丁目5番25号","",41.811651,140.718459,"0138-40-3030","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000875380000000013","北海道","函館市","セイコーマート　函館本通1丁目","セイコーマート　ハコダテホンドオリイッチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市本通1丁目36番30号","",41.799918,140.762912,"0138-52-2002","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000875380000000014","北海道","函館市","セイコーマート　函館銭亀","セイコーマート　ハコダテゼニガメ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市銭亀町121番地1","",41.761874,140.829708,"0138-83-7352","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000875380000000016","北海道","函館市","セイコーマート　函館石川","セイコーマート　ハコダテイシカワ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市石川町469番25","",41.833900,140.746652,"0138-84-6779","株式会社　上磯商事","6440002006152","北海道北斗市中野通二丁目８番１４号","","","","","","","届出","",""
"001202","fBiz00000892710000000001","北海道","函館市","有限会社玉屋","ユウゲンガイシャタマヤ","⑬ その他の食料・飲料販売業","鶏卵問屋","北海道函館市昭和３丁目２８番２０号","",41.822289,140.735809,"0138418728","有限会社玉屋","3440002002740","北海道函館市梁川町１１番３号","","","","","","","届出","",""
"001202","fBiz00000914610000000001","北海道","函館市","","","㉖ 集団給食施設","認定こども園","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000919470000000201","北海道","函館市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001051940000000006","北海道","函館市","ボエコス函館売店","ボエコスハコダテバイテン","⑬ その他の食料・飲料販売業","","北海道函館市広野町６番１８号","函館駐屯地内",41.781714,140.767885,"0138560085","一般財団法人防衛弘済会","1011105000271","東京都新宿区北山伏町１番１１号","","","","","","","届出","",""
"001202","fBiz00001080590000000049","北海道","函館市","宗家 源 吉兆庵　函館丸井今井店","ソウケミナモトキッチョウアン　ハコダテマルイイマイテン","⑬ その他の食料・飲料販売業","","北海道函館市本町32-15","丸井今井函館店　B1F",41.788453,140.752148,"0138-32-1106","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"001202","fBiz00001089720000000033","北海道","函館市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001089720000000038","北海道","函館市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001089720000000039","北海道","函館市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001091360000000001","北海道","函館市","Feerie Mu ","フェリームー","㉑ 製茶業","エステサロン","北海道函館市田家町7-10","2階",41.799810,140.748980,"0138858519","森優子","","","","","","","","","届出","",""
"001202","fBiz00001101220000000007","北海道","函館市","（株）トワニ　函館配送センター","トワニ　ハコダテハイソウセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","業務用食品卸売","北海道函館市西桔梗町537番地4","",41.820711,140.722595,"0138-48-1020","株式会社トワニ","4430001011981","北海道札幌市白石区米里一条４丁目８番３号","","","","","","","届出","",""
"001202","fBiz00001101220000000007","北海道","函館市","（株）トワニ　函館配送センター","トワニ　ハコダテハイソウセンター","② 食肉販売業（包装済みの食肉のみの販売）","業務用食品卸売","北海道函館市西桔梗町537番地4","",41.820711,140.722595,"0138-48-1020","株式会社トワニ","4430001011981","北海道札幌市白石区米里一条４丁目８番３号","","","","","","","届出","",""
"001202","fBiz00001101220000000007","北海道","函館市","（株）トワニ　函館配送センター","トワニ　ハコダテハイソウセンター","③ 乳類販売業","業務用食品卸売","北海道函館市西桔梗町537番地4","",41.820711,140.722595,"0138-48-1020","株式会社トワニ","4430001011981","北海道札幌市白石区米里一条４丁目８番３号","","","","","","","届出","",""
"001202","fBiz00001101220000000007","北海道","函館市","（株）トワニ　函館配送センター","トワニ　ハコダテハイソウセンター","⑬ その他の食料・飲料販売業","業務用食品卸売","北海道函館市西桔梗町537番地4","",41.820711,140.722595,"0138-48-1020","株式会社トワニ","4430001011981","北海道札幌市白石区米里一条４丁目８番３号","","","","","","","届出","",""
"001202","fBiz00001112440000000001","北海道","函館市","社会福祉法人　侑愛会　障害者支援施設  函館青年寮","シャカイフクシホウジン  ユウアイカイ  ハコダテセイネンリョウ","㉖ 集団給食施設","","北海道函館市函館市42番2","函館青年寮",41.778354,140.738759,"0138470124","社会福祉法人　侑愛会　障害者支援施設　函館青年寮","2440005000354","北海道函館市石川町42番2　函館青年寮","","","","","","","届出","",""
"001202","fBiz00001121330000000013","北海道","函館市","","","① 飲食店営業","給食","","","","","","","","","220064",2022/03/24,2022/03/24,2022/03/24,2029/05/31,"","許可","",""
"001202","fBiz00001126480000000028","北海道","函館市","ローソン函館東雲店","ローソンハコダテシノノメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市東雲町15－9","",41.771287,140.729225,"0138266368","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000029","北海道","函館市","ローソン函館千歳町店","ローソンハコダテチトセチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市千歳町8－15","",41.772936,140.736298,"0138266377","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000030","北海道","函館市","ローソン函館北美原3丁目店","ローソンハコダテキタミハラサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市北美原3丁目23－15","",41.830406,140.750645,"0138467710","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000031","北海道","函館市","ローソン函館東川町店","ローソンハコダテヒガシカワチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市東川町17－8","",41.761810,140.725298,"0138233530","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000032","北海道","函館市","ローソン函館谷地頭店","ローソンハコダテヤチガシラテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市谷地頭町35－1","",41.753073,140.716762,"0138226601","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000033","北海道","函館市","ローソン函館日吉店","ローソンハコダテヒヨシ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市日吉町3丁目４３－１５","",41.794861,140.784539,"0138856005","","","","","","","","","","届出","",""
"001202","fBiz00001126480000000034","北海道","函館市","ローソン函館亀田港町店","ローソンハコダテカメダミナトマチテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市亀田港町３－７","",41.806849,140.724503,"0138866085","","","","","","","","","","届出","",""
"001202","fBiz00001130700000000001","北海道","函館市","北海道函館工業高等学校","ホッカイドウハコダテコウギョウコウトウガッコウ","㉙ その他","","北海道函館市川原町５番13号","",41.792532,140.768378,"0138-51-2271","北海道函館工業高等学校","0000000000000","北海道函館市川原町5番13号","","","","","","","届出","",""
"001202","fBiz00001146320000000015","北海道","函館市","おまかせ便カケル","オマカセビンカケル","⑪ 百貨店、総合スーパー","移動販売車","北海道函館市西旭岡町3丁目3-1","コープさっぽろ旭岡店",41.802058,140.830192,"0138503053 ","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001202","fBiz00001159590000000005","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001159590000000006","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001164100000000004","北海道","函館市","株式会社道南冷蔵恵山工場　売店","カブシキカイシャドウナンレイゾウエサンコウジョウ　バイテン","⑬ その他の食料・飲料販売業","","北海道函館市高岱町15","",41.776241,141.097244,"0138853250","株式会社道南冷蔵","1440001001381","北海道茅部郡鹿部町宮浜321番地","","","","","","","届出","",""
"001202","fBiz00001166100000000001","北海道","函館市","グッドタイムホーム・桔梗","グッドタイムホーム・キキョウ","㉖ 集団給食施設","","北海道函館市桔梗1丁目27番8号","",41.826038,140.730383,"0138461060","株式会社創生事業団","9290001018995","福岡県福岡市中央区清川1丁目3番1号","","","","","","","届出","",""
"001202","fBiz00001166100000000002","北海道","函館市","グッドタイムホーム・富岡","グッドタイムホーム・トミオカ","㉖ 集団給食施設","","北海道函館市富岡町3丁目22番3号","",41.811014,140.754089,"0138433500","株式会社創生事業団","9290001018995","福岡県福岡市中央区清川1丁目3番1号","","","","","","","届出","",""
"001202","fBiz00001166100000000003","北海道","函館市","グッドタイムホーム・松風","グッドタイムホーム・マツカゼ","㉖ 集団給食施設","","北海道函館市松風町13番15号","",41.770844,140.733983,"0138271800","株式会社創生事業団","9290001018995","福岡県福岡市中央区清川1丁目3番1号","","","","","","","届出","",""
"001202","fBiz00001166100000000004","北海道","函館市","グッドタイムホーム・鍛治","グッドタイムホーム・カジ","㉖ 集団給食施設","","北海道函館市鍛治2丁目35番22号","",41.809540,140.770080,"","株式会社創生事業団","9290001018995","福岡県福岡市中央区清川1丁目3番1号","","","","","","","届出","",""
"001202","fBiz00001166100000000005","北海道","函館市","グッドタイムホーム・湯川","グッドタイムホーム・ユノカワ","㉖ 集団給食施設","","北海道函館市湯川町1丁目11番6号","",41.777040,140.779972,"","株式会社創生事業団","9290001018995","福岡県福岡市中央区清川1丁目3番1号","","","","","","","届出","",""
"001202","fBiz00001188420000000050","北海道","函館市","サザエ食品㈱　イトーヨーカ堂函館店","サザエショクヒンカブシキガイシャ　イトーヨーカドウ","⑬ その他の食料・飲料販売業","","北海道函館市美原１丁目３番１号","",41.813436,140.758137,"0138-84-1752","サザエ食品株式会社","1430001068637","北海道札幌市中央区宮の森四条1丁目1番35号","","","","","","","届出","",""
"001202","fBiz00001188420000000051","北海道","函館市","サザエ食品㈱　イオン湯川店","サザエショクヒンカブシキガイシャ　イオンユノカワテン","⑬ その他の食料・飲料販売業","","北海道函館市湯川町３丁目14番５号","",41.777352,140.794055,"0138-57-6857","サザエ食品株式会社","1430001068637","北海道札幌市中央区宮の森四条1丁目1番35号","","","","","","","届出","",""
"001202","fBiz00001188420000000053","北海道","函館市","サザエ食品㈱　丸井今井函館店","サザエショクヒンカブシキガイシャ　マルイイマイハコダテテン","⑬ その他の食料・飲料販売業","","北海道函館市本町32番15号","",41.788453,140.752148,"0138-32-6533","サザエ食品株式会社","1430001068637","北海道札幌市中央区宮の森四条1丁目1番35号","","","","","","","届出","",""
"001202","fBiz00001190100000000003","北海道","函館市","","","② 食肉販売業（包装済みの食肉のみの販売）","ダークストア(通信販売専用店舗)","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001190100000000003","北海道","函館市","","","③ 乳類販売業","ダークストア(通信販売専用店舗)","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001190100000000003","北海道","函館市","","","⑨ 通信販売・訪問販売による販売業","ダークストア(通信販売専用店舗)","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001225660000000001","北海道","函館市","株式会社　丸山園茶舗","カブシキガイシャ　マルヤマエンチャホ","⑬ その他の食料・飲料販売業","","北海道函館市末広町2番２号","",41.762167,140.718134,"0138235255","株式会社　丸山園茶舗","4440001002336","北海道函館市末広町2番２号","","","","","","","届出","",""
"001202","fBiz00001225660000000001","北海道","函館市","株式会社　丸山園茶舗","カブシキガイシャ　マルヤマエンチャホ","㉑ 製茶業","","北海道函館市末広町2番２号","",41.762167,140.718134,"0138235255","株式会社　丸山園茶舗","4440001002336","北海道函館市末広町2番２号","","","","","","","届出","",""
"001202","fBiz00001225660000000002","北海道","函館市","丸山園茶舗　湯の川店","マルヤマエンチャホ　ユノカワテン","⑬ その他の食料・飲料販売業","","北海道函館市湯川町2丁目27番29号","",41.781431,140.790290,"0138573791","株式会社　丸山園茶舗","4440001002336","北海道函館市末広町2番２号","","","","","","","届出","",""
"001202","fBiz00001225890000000001","北海道","函館市","市立函館南茅部病院","シリツハコダテミナミカヤベビョウイン","㉖ 集団給食施設","","北海道函館市安浦町92番地","",41.917071,140.957562,"0138253511","函館市","9000020012025","北海道函館市東雲町4番13号","","","","","","","届出","",""
"001202","fBiz00001242000000000001","北海道","函館市","無印良品シエスタハコダテ","ムジルシリョウヒンシエスタハコダテ","⑬ その他の食料・飲料販売業","","北海道函館市本町２４－１　シエスタハコダテＢ１～3Ｆ","",41.789618,140.751957,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"001202","fBiz00001255780000000001","北海道","函館市","丸果函館合同青果株式会社","マルカハコダテゴウドウセイカカブシキガイシャ","⑦ 野菜果物販売業","","北海道函館市西桔梗町５８９－２５","",41.830956,140.723351,"0138495151","丸果函館合同青果株式会社","9440001002249","北海道函館市西桔梗町５８９－２５","","","","","","","届出","",""
"001202","fBiz00001336780000000001","北海道","函館市","有限会社丸和食品","ユウゲンガイシャマルワショクヒン","⑬ その他の食料・飲料販売業","","北海道函館市若松町１１番７号","",41.772662,140.724856,"","有限会社丸和食品","7440002004667","北海道函館市若松町１１番７号","","","","","","","届出","",""
"001202","fBiz00001396490000000046","北海道","函館市","ヴィクトリアステーション函館昭和店","ヴィクトリアステーションハコダテショウワテン","⑬ その他の食料・飲料販売業","","北海道函館市昭和3丁目31-25","",41.824232,140.736532,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"001202","fBiz00001513410000000027","北海道","函館市","すき家　函館漁火通店","スキヤ　ハコダテイサリビドオリテン","⑬ その他の食料・飲料販売業","","北海道函館市函館市広野町3番3号","",41.775691,140.770164,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"001202","fBiz00001513410000000028","北海道","函館市","すき家　5号函館亀田店","スキヤ　ゴゴウハコダテカメダテン","⑬ その他の食料・飲料販売業","","北海道函館市函館市亀田町17番11号","",41.795740,140.733653,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"001202","fBiz00001513410000000029","北海道","函館市","すき家　函館鍛治店","スキヤ　ハコダテカジテン","⑬ その他の食料・飲料販売業","","北海道函館市函館市鍛治2丁目9番11号","",41.807806,140.771123,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"001202","fBiz00001526930000000069","北海道","函館市","エム・オー・エー商事　函館店","エムオーエーショウジ　ハコダテテン","⑬ その他の食料・飲料販売業","","北海道函館市山の手1-1-1","",41.803908,140.774462,"0138546400","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"001202","fBiz00001545430000000001","北海道","函館市","セブンーイレブン函館本町店","セブンイレブンハコダテホンチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市本町２３－４","",41.790505,140.752092,"","株式会社　セブンｰイレブン・ジャパン","1010001088181","東京都千代田区二番町8番地8","","","","","","","届出","",""
"001202","fBiz00001547910000000001","北海道","函館市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00001623860000000003","北海道","函館市","生活協同組合コープさっぽろ　かじ店","セイカツキョウドウクミアイコープサッポロカジテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道函館市鍛冶２丁目21-15","",41.807651,140.763962,"0138550668","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
