"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"043000","fBiz00000132720000000002","熊本県","熊本市中央区","宇城総合病院売店","ウキソウゴウビヨウイン","⑥ 弁当販売業","","熊本県宇城市松橋町久具691","",32.650862,130.696431,"0964-32-3111","株式会社九州フードサプライセンター","7330001001197","熊本県熊本市北区貢町780-10","","","","","","","届出","",""
"043000","fBiz00000132720000000002","熊本県","熊本市中央区","宇城総合病院売店","ウキソウゴウビヨウイン","⑬ その他の食料・飲料販売業","","熊本県宇城市松橋町久具691","",32.650862,130.696431,"0964-32-3111","株式会社九州フードサプライセンター","7330001001197","熊本県熊本市北区貢町780-10","","","","","","","届出","",""
"043000","fBiz00000134010000000020","熊本県","熊本市中央区","株式会社西友　サニー菊池店","カブシキカイシャセイユウ　サニーキクチテン","⑪ 百貨店、総合スーパー","総合スーパー","熊本県菊池市隈府609-1","",32.976866,130.804896,"0968-25-0032","株式会社西友","8011503002037","東京都北区赤羽二丁目1番1号","","","","","","","届出","",""
"043000","fBiz00000134350000000001","熊本県","熊本市中央区","セブンイレブン宇城豊野町山崎店","セブンイレブンウキトヨノマチヤマサキテン","⑩ コンビニエンスストア","","熊本県宇城市豊野町山崎字豊原259−1","",32.643019,130.746199,"0964452507","","","","","","","","","","届出","",""
"043000","fBiz00000134840000000003","熊本県","熊本市中央区","サンサンうきっ子宇城彩館","サンサンウキッコウキサイカン","① 魚介類販売業（包装済みの魚介類のみの販売）","農産物直売所","熊本県宇城市松橋町久具757-3","",32.651187,130.697674,"0964340377","熊本宇城農業協同組合","7330005005335","熊本県宇城市松橋町久具３０２番地２","","","","","","","届出","",""
"043000","fBiz00000134840000000003","熊本県","熊本市中央区","サンサンうきっ子宇城彩館","サンサンウキッコウキサイカン","② 食肉販売業（包装済みの食肉のみの販売）","農産物直売所","熊本県宇城市松橋町久具757-3","",32.651187,130.697674,"0964340377","熊本宇城農業協同組合","7330005005335","熊本県宇城市松橋町久具３０２番地２","","","","","","","届出","",""
"043000","fBiz00000134840000000003","熊本県","熊本市中央区","サンサンうきっ子宇城彩館","サンサンウキッコウキサイカン","③ 乳類販売業","農産物直売所","熊本県宇城市松橋町久具757-3","",32.651187,130.697674,"0964340377","熊本宇城農業協同組合","7330005005335","熊本県宇城市松橋町久具３０２番地２","","","","","","","届出","",""
"043000","fBiz00000134840000000003","熊本県","熊本市中央区","サンサンうきっ子宇城彩館","サンサンウキッコウキサイカン","⑥ 弁当販売業","農産物直売所","熊本県宇城市松橋町久具757-3","",32.651187,130.697674,"0964340377","熊本宇城農業協同組合","7330005005335","熊本県宇城市松橋町久具３０２番地２","","","","","","","届出","",""
"043000","fBiz00000134840000000003","熊本県","熊本市中央区","サンサンうきっ子宇城彩館","サンサンウキッコウキサイカン","⑦ 野菜果物販売業","農産物直売所","熊本県宇城市松橋町久具757-3","",32.651187,130.697674,"0964340377","熊本宇城農業協同組合","7330005005335","熊本県宇城市松橋町久具３０２番地２","","","","","","","届出","",""
"043000","fBiz00000134840000000003","熊本県","熊本市中央区","サンサンうきっ子宇城彩館","サンサンウキッコウキサイカン","⑧ 米穀類販売業","農産物直売所","熊本県宇城市松橋町久具757-3","",32.651187,130.697674,"0964340377","熊本宇城農業協同組合","7330005005335","熊本県宇城市松橋町久具３０２番地２","","","","","","","届出","",""
"043000","fBiz00000134840000000003","熊本県","熊本市中央区","サンサンうきっ子宇城彩館","サンサンウキッコウキサイカン","⑬ その他の食料・飲料販売業","農産物直売所","熊本県宇城市松橋町久具757-3","",32.651187,130.697674,"0964340377","熊本宇城農業協同組合","7330005005335","熊本県宇城市松橋町久具３０２番地２","","","","","","","届出","",""
"043000","fBiz00000135490000000050","熊本県","熊本市中央区","ファミリーマート　秋津レークタウン","ファミリーマート　アキツレークタウン","⑩ コンビニエンスストア","コンビニエンスストア","熊本県上益城郡嘉島町下六嘉１８７８－５","",32.761523,130.761011,"096-214-6632","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号 ","","","","","","","届出","",""
"043000","fBiz00000135490000000240","熊本県","熊本市中央区","ファミリーマート荒尾本井手店","ファミリーマートアラオホンイデテン","⑩ コンビニエンスストア","","熊本県荒尾市本井手長谷１５１８－１０１","",32.986789,130.473752,"0968658113","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号 ","","","","","","","届出","",""
"043000","fBiz00000135490000000250","熊本県","熊本市中央区","ファミリーマート荒尾野原店","ファミリーマートアラオノバラテン","① 飲食店営業","","熊本県荒尾市野原早馬１２６７－１","",32.955791,130.484726,"0968659555","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号 ","熊本県指令有保第食1-1-80号",2021/08/18,2021/08/18,2021/08/18,2027/08/31,"","許可","なし",""
"043000","fBiz00000138470000000003","熊本県","熊本市中央区","ダイレックス熊本北店","ダイレックスクマモトキタテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県合志市幾久富１６５６－３３","",32.870372,130.780419,"096-248-3901","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043000","fBiz00000138470000000003","熊本県","熊本市中央区","ダイレックス熊本北店","ダイレックスクマモトキタテン","② 食肉販売業（包装済みの食肉のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県合志市幾久富１６５６－３３","",32.870372,130.780419,"096-248-3901","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043000","fBiz00000138470000000003","熊本県","熊本市中央区","ダイレックス熊本北店","ダイレックスクマモトキタテン","③ 乳類販売業","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県合志市幾久富１６５６－３３","",32.870372,130.780419,"096-248-3901","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043000","fBiz00000138470000000030","熊本県","熊本市中央区","ダイレックス菊池店","ダイレックスキクチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県菊池市隈府808番地","",32.980858,130.813702,"0968-26-5231","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043000","fBiz00000138470000000030","熊本県","熊本市中央区","ダイレックス菊池店","ダイレックスキクチテン","② 食肉販売業（包装済みの食肉のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県菊池市隈府808番地","",32.980858,130.813702,"0968-26-5231","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043000","fBiz00000138470000000030","熊本県","熊本市中央区","ダイレックス菊池店","ダイレックスキクチテン","③ 乳類販売業","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県菊池市隈府808番地","",32.980858,130.813702,"0968-26-5231","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043000","fBiz00000138470000000030","熊本県","熊本市中央区","ダイレックス菊池店","ダイレックスキクチテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県菊池市隈府808番地","",32.980858,130.813702,"0968-26-5231","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043000","fBiz00000138470000000045","熊本県","熊本市中央区","ダイレックスグリーンランド店","ダイレックスグリーンランドテン","⑪ 百貨店、総合スーパー","","熊本県荒尾市荒尾４１８６－１","",32.984956,130.465676,"0968577105","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043000","fBiz00000138470000000046","熊本県","熊本市中央区","ダイレックス荒尾店","ダイレックスアラオテン","⑪ 百貨店、総合スーパー","","熊本県荒尾市大島町三丁目４３０－１","",33.000543,130.428949,"0968625666","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043000","fBiz00000138470000000047","熊本県","熊本市中央区","ダイレックス玉名中央店","ダイレックスタマナチュウオウテン","⑪ 百貨店、総合スーパー","","熊本県玉名市亀甲字前田１１０番","（カリーノ玉名内）",32.928166,130.555481,"0968721160","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043000","fBiz00000138470000000048","熊本県","熊本市中央区","ダイレックス玉名店","ダイレックスタマナテン","⑪ 百貨店、総合スーパー","","熊本県玉名市築地３０１","",32.931284,130.528808,"","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
