"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020000","fBiz00000297150000000001","長野県","長野市","小林久美子","コバヤシクミコ","⑰ 農産保存食料品製造・加工業","","長野県東御市和3069-3","",36.381590,138.317411,"","小林久美子","","長野県東御市和3069-3","","","","","","","届出","",""
"020000","fBiz00000297300000000001","長野県","長野市","橋詰八重子","ハシヅメヤエコ","⑰ 農産保存食料品製造・加工業","","長野県東御市大日向91-3","",36.328565,138.343891,"","橋詰八重子","","長野県東御市大日向91-3","","","","","","","届出","",""
"020000","fBiz00000297520000000001","長野県","長野市","農産物直売所　ろくさん","ノウサンブツチョクバイジョ　ロクサン","⑦ 野菜果物販売業","","長野県上高井郡小布施町中松496番地１","",36.695480,138.327515,"026-242-6600","一般財団法人小布施町振興公社","5100005010822","長野県上高井郡小布施町大字中松４９６番地１","","","","","","","届出","",""
"020000","fBiz00000297650000000001","長野県","長野市","若林壽子","ワカバヤシヒサコ","⑰ 農産保存食料品製造・加工業","","長野県東御市滋野乙2560","",36.350829,138.373345,"","若林壽子","","長野県東御市滋野乙2560","","","","","","","届出","",""
"020000","fBiz00000298000000000001","長野県","長野市","寺島久登","テラシマヒサト","⑰ 農産保存食料品製造・加工業","","長野県東御市滋野乙1079-3","",36.346987,138.363837,"","寺島久登","","長野県東御市滋野乙1079-3","","","","","","","届出","",""
"020000","fBiz00000298550000000001","長野県","長野市","清水きし子","シミズキシコ","⑰ 農産保存食料品製造・加工業","","長野県東御市滋野甲4189","",36.374396,138.397571,"","清水きし子","","長野県東御市滋野甲4189","","","","","","","届出","",""
"020000","fBiz00000298610000000001","長野県","長野市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00000298850000000001","長野県","長野市","冨岡守","トミオカマモル","⑰ 農産保存食料品製造・加工業","","長野県東御市和3390","",36.378309,138.314778,"","冨岡守","","長野県東御市和3390","","","","","","","届出","",""
"020000","fBiz00000299560000000001","長野県","長野市","花岡富春","ハナオカトミハル","⑰ 農産保存食料品製造・加工業","","長野県東御市滋野3889-1","",36.397733,138.428770,"","花岡富春","","長野県東御市滋野3889-1","","","","","","","届出","",""
"020000","fBiz00000301150000000003","長野県","長野市","社会福祉法人「林檎の里」あおぞら内ミールケア","シャカイフクシホウジンリンゴノサトアオゾラナイミールケア","① 飲食店営業","一般食堂等","長野県上水内郡飯綱町芋川６０１３","",36.792351,138.263587,"026-263-8880","株式会社ミールケア","2100001003378","長野県長野市穂保731-1","16225381",2021/07/01,2021/07/01,2021/07/01,2028/06/30,"","許可","　",""
"020000","fBiz00000301150000000004","長野県","長野市","ながでんハートネット千曲","ナガデンハートネットチクマ","① 飲食店営業","一般食堂等","長野県千曲市杭瀬下３丁目１４４","",36.533326,138.117430,"080-3692-4807","株式会社ミールケア","2100001003378","長野県長野市穂保731-1","16293125",2021/07/01,2021/07/01,2021/07/01,2028/06/30,"","許可","　",""
"020000","fBiz00000301520000000001","長野県","長野市","介護医療院　西澤病院","カイゴイリョウイン　ニシザワビョウイン","㉖ 集団給食施設","介護医療院","長野県飯田市本町4-5","",35.517001,137.821625,"0265-24-3800","医療法人　龍川会","2100005009479","長野県飯田市本町４ー５","","","","","","","届出","",""
"020000","fBiz00000301920000000177","長野県","長野市","ガスト 更埴店","ガストコウショクテン","⑬ その他の食料・飲料販売業","","長野県千曲市杭瀬下字東沖３２－２","",36.532518,138.116335,"026-261-3556","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000000340","長野県","長野市","ガスト 信州中野店","ガストシンシュウナカノテン","⑬ その他の食料・飲料販売業","","長野県中野市吉田５４８－３","",36.755266,138.357155,"0269-24-1429","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000000348","長野県","長野市","ガスト 伊那店","ガストイナテン","⑬ その他の食料・飲料販売業","","長野県伊那市山寺１７６５","",35.845897,137.966031,"0265-74-1643","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000000353","長野県","長野市","ガスト　須坂インター店","ガストスザカインターテン","① 飲食店営業","一般食堂等","長野県須坂市大字福島字雁土橋３２２－１","",36.644994,138.266727,"026-251-2327","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","14116838",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可"," ",""
"020000","fBiz00000301920000000406","長野県","長野市","ステーキガスト 諏訪店","ステーキガストスワテン","⑬ その他の食料・飲料販売業","","長野県諏訪市大字四賀字中通２２４０－６","",36.065151,138.164763,"0266-54-6665","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000000470","長野県","長野市","バーミヤン 伊那日影店","バーミヤンイナヒカゲテン","⑬ その他の食料・飲料販売業","","長野県伊那市日影４４０－１","",35.836955,137.972909,"0265-71-8115","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000000570","長野県","長野市","夢庵 飯田上郷店","ユメアンイイダカミサトテン","⑬ その他の食料・飲料販売業","","長野県飯田市上郷飯沼２０１５－１","",35.518169,137.849560,"0265-52-5721","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000000682","長野県","長野市","ガスト　飯山店","ガストイイヤマテン","⑬ その他の食料・飲料販売業","","長野県飯山市静間字町尻１３８５－１","",36.833209,138.325020,"0269-81-3281","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000000727","長野県","長野市","しゃぶ葉 上田中央店","シャブヨウウエダチュウオウテン","⑬ その他の食料・飲料販売業","","長野県上田市中央東２－８","",36.403201,138.262177,"0268-23-3871","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000000820","長野県","長野市","バーミヤン　須坂店","バーミヤンスザカテン","⑬ その他の食料・飲料販売業","","長野県須坂市須坂１６１１－２６","",36.654300,138.303184,"026-242-7043","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000000907","長野県","長野市","ガスト　豊科店","ガストトヨシナテン","⑬ その他の食料・飲料販売業","","長野県安曇野市豊科南穂高６０３－１","",36.301368,137.914863,"0263-71-2278","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000000928","長野県","長野市","藍屋　諏訪店","アイヤスワテン","⑬ その他の食料・飲料販売業","","長野県諏訪市四賀赤沼１７３８－１","",36.021456,138.122465,"0266-57-1781","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000000948","長野県","長野市","グラッチェガーデンズ　岡谷中央店","グラッチェガーデンズオカヤチュウオウテン","⑬ その他の食料・飲料販売業","","長野県岡谷市中央町２丁目４－１０","",36.061621,138.048093,"0266-21-6667","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000000955","長野県","長野市","ガスト　駒ヶ根店","ガストコマガネテン","⑬ その他の食料・飲料販売業","","長野県駒ヶ根市赤穂1568","",35.742453,137.926303,"0265-81-1663","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000001006","長野県","長野市","ガスト　須坂インター店","ガストスザカインターテン","⑬ その他の食料・飲料販売業","","長野県須坂市福島雁土橋３２２－１","",36.644994,138.266727,"026-251-2327","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000001064","長野県","長野市","ガスト　上田店","ガストウエダテン","⑬ その他の食料・飲料販売業","","長野県上田市材木町２丁目１０－４","",36.397621,138.265211,"0268-28-0426","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000001221","長野県","長野市","ガスト　飯田上郷店","ガストイイダカミサトテン","⑬ その他の食料・飲料販売業","","長野県飯田市上郷飯沼２０１８－１","",35.518437,137.849734,"0265-56-0012","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"020000","fBiz00000301920000001394","長野県","長野市","夢庵　佐久平駅前店","ユメアンサクダイラエキマエテン","⑬ その他の食料・飲料販売業","","長野県佐久市佐久平駅東１５－１１","",36.277108,138.467442,"0267-68-0861","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
