"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"015100","fBiz00000128420000000067","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000128420000000068","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000128420000000069","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000128420000000070","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000128420000000071","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000128420000000072","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000128420000000073","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000128420000000074","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000128420000000075","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000128420000000076","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000128420000000077","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000129180000000826","新潟県","新潟市中央区","ダイソー　新潟県庁前店","ダイソー　ニイガタケンチョウマエテン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区出来島２丁目１３－１８","",37.898771,139.025328,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"015100","fBiz00000129180000000827","新潟県","新潟市中央区","ダイソー　マーケットシティ河渡店","ダイソー　マーケットシティコウドテン","⑬ その他の食料・飲料販売業","","新潟県新潟市東区河渡庚１６１－１","マーケットシティ河渡内",37.932595,139.102229,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"015100","fBiz00000129180000000828","新潟県","新潟市中央区","ダイソー　新津程島ＳＣ店","ダイソー　ニイツホトジマエスシーテン","⑬ その他の食料・飲料販売業","","新潟県新潟市秋葉区程島１９６４－１","",37.786941,139.115727,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"015100","fBiz00000129180000000829","新潟県","新潟市中央区","ダイソー　アピタ新潟西店","ダイソー　アピタニイガタニシテン","⑬ その他の食料・飲料販売業","","新潟県新潟市西区小新５丁目７番２１号","アピタ新潟西店内",37.880551,139.003323,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"015100","fBiz00000129180000000831","新潟県","新潟市中央区","ダイソー　新潟竹尾店","ダイソー　ニイガタタケオテン","⑬ その他の食料・飲料販売業","","新潟県新潟市東区竹尾３丁目１３－１","",37.914641,139.095762,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"015100","fBiz00000129180000000834","新潟県","新潟市中央区","ダイソー　イトーヨーカドー丸大新潟店","ダイソー　イトーヨーカドーマルダイニイガタテン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区本町通６－１１２２－１","イトーヨーカドー丸大新潟店６階",37.930773,139.048372,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"015100","fBiz00000129180000000836","新潟県","新潟市中央区","ダイソー　リオン・ドール西川店","ダイソー　リオン・ドールニシカワテン","⑬ その他の食料・飲料販売業","","新潟県新潟市西蒲区旗屋１１３－１","",37.787335,138.921541,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"015100","fBiz00000129180000001664","新潟県","新潟市中央区","ダイソー　リオンドール巻店","ダイソー　リオンドールマキテン","⑬ その他の食料・飲料販売業","","新潟県新潟市西蒲区赤鏥９３７－１","",37.747651,138.889791,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"015100","fBiz00000129380000000001","新潟県","新潟市中央区","幼保連携型認定こども園しょうとくこども園","ヨウホレンケイガタニンテイコドモエンショウトクコドモエン","㉖ 集団給食施設","","新潟県新潟市東区河渡本町15‐16","",37.934936,139.104064,"0252755929","","","","","","","","","","届出","",""
"015100","fBiz00000131720000000102","新潟県","新潟市中央区","ニチイキッズさつき野駅前保育園","ニチイキッズサツキノエキマエホイクエン","㉖ 集団給食施設","","新潟県新潟市秋葉区北上2丁目17番5号","",37.813912,139.119673,"0250473682","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台2丁目9番地","","","","","","","届出","",""
"015100","fBiz00000131720000000107","新潟県","新潟市中央区","ニチイキッズこばり南保育園","ニチイキッズコバリミナミホイクエン","㉖ 集団給食施設","","新潟県新潟市西区小針4丁目33-4","",37.883728,138.995650,"025-201-6385","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台2丁目9番地","","","","","","","届出","",""
"015100","fBiz00000137170000000001","新潟県","新潟市中央区","MGCアドバンス株式会社","エムジーシーアドバンスカブシキガイシャ","㉔ その他の食料品製造・加工業","製造業","新潟県新潟市北区太夫浜1383","",37.957081,139.152126,"0252593208","MGCアドバンス株式会社","8110001004452","新潟県新潟市北区太夫浜1383","","","","","","","届出","",""
"015100","fBiz00000138470000000116","新潟県","新潟市中央区","ダイレックス新潟青山店","ダイレックスニイガタアオヤマテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","新潟県新潟市西区青山1丁目5番1号","",37.893979,139.002346,"025-378-3097","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"015100","fBiz00000138470000000346","新潟県","新潟市中央区","ダイレックス新潟空港通り店","ダイレックスニイガタクウコウドオリテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","新潟県新潟市東区浜谷町2丁目4番5号","",37.946598,139.098257,"025-256-8948","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"015100","fBiz00000140480000000001","新潟県","新潟市中央区","新潟みらい農業協同組合　西グリーンセンター","ニイガタミライノウギョウキョウドイウクミアイ　ニシグリーンセンター","③ 乳類販売業","","新潟県新潟市西区木山字砂原390番地","",37.832768,138.891189,"0252104551","新潟みらい農業協同組合","3110005002936","新潟県新潟市南区七軒字前２１１番地１","","","","","","","届出","",""
