"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022130","fBiz00000175720000000016","静岡県","浜松市中区","杏林堂スーパードラッグストア 西鹿島駅前店","キョウリンドウスーパードラッグストア ニシカジマエキマエテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業","静岡県浜松市浜名区上島2345-585","",34.846591,137.810898,"053-580-5211","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000016","静岡県","浜松市中区","杏林堂スーパードラッグストア 西鹿島駅前店","キョウリンドウスーパードラッグストア ニシカジマエキマエテン","③ 乳類販売業","小売業","静岡県浜松市浜名区上島2345-585","",34.846591,137.810898,"053-580-5211","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000017","静岡県","浜松市中区","杏林堂スーパードラッグストア 西伊場店","キョウリンドウスーパードラッグストア ニシイバテン","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業","静岡県浜松市中央区西伊場町48-24","",34.697458,137.700360,"053-450-5471","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000017","静岡県","浜松市中区","杏林堂スーパードラッグストア 西伊場店","キョウリンドウスーパードラッグストア ニシイバテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業","静岡県浜松市中央区西伊場町48-24","",34.697458,137.700360,"053-450-5471","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000017","静岡県","浜松市中区","杏林堂スーパードラッグストア 西伊場店","キョウリンドウスーパードラッグストア ニシイバテン","③ 乳類販売業","小売業","静岡県浜松市中央区西伊場町48-24","",34.697458,137.700360,"053-450-5471","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000017","静岡県","浜松市中区","杏林堂スーパードラッグストア 西伊場店","キョウリンドウスーパードラッグストア ニシイバテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","小売業","静岡県浜松市中央区西伊場町48-24","",34.697458,137.700360,"053-450-5471","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000018","静岡県","浜松市中区","杏林堂スーパードラッグストア 芳川店","キョウリンドウスーパードラッグストア ホウガワテン","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業","静岡県浜松市南区四本松町460-1","",34.684685,137.766147,"053-427-1711","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000018","静岡県","浜松市中区","杏林堂スーパードラッグストア 芳川店","キョウリンドウスーパードラッグストア ホウガワテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業","静岡県浜松市南区四本松町460-1","",34.684685,137.766147,"053-427-1711","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000018","静岡県","浜松市中区","杏林堂スーパードラッグストア 芳川店","キョウリンドウスーパードラッグストア ホウガワテン","③ 乳類販売業","小売業","静岡県浜松市南区四本松町460-1","",34.684685,137.766147,"053-427-1711","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000019","静岡県","浜松市中区","杏林堂スーパードラッグストア 名塚店","キョウリンドウスーパードラッグストア ナヅカテン","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業","静岡県浜松市中央区名塚町282-1","",34.702807,137.757634,"053-468-1711","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000019","静岡県","浜松市中区","杏林堂スーパードラッグストア 名塚店","キョウリンドウスーパードラッグストア ナヅカテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業","静岡県浜松市中央区名塚町282-1","",34.702807,137.757634,"053-468-1711","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000019","静岡県","浜松市中区","杏林堂スーパードラッグストア 名塚店","キョウリンドウスーパードラッグストア ナヅカテン","③ 乳類販売業","小売業","静岡県浜松市中央区名塚町282-1","",34.702807,137.757634,"053-468-1711","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000020","静岡県","浜松市中区","杏林堂スーパードラッグストア ピーワンプラザ天王店","キョウリンドウスーパードラッグストア ピーワンプラザテンノウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業","静岡県浜松市東区天王町1982-3","",34.735206,137.765529,"053-465-7411","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000020","静岡県","浜松市中区","杏林堂スーパードラッグストア ピーワンプラザ天王店","キョウリンドウスーパードラッグストア ピーワンプラザテンノウテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業","静岡県浜松市東区天王町1982-3","",34.735206,137.765529,"053-465-7411","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000020","静岡県","浜松市中区","杏林堂スーパードラッグストア ピーワンプラザ天王店","キョウリンドウスーパードラッグストア ピーワンプラザテンノウテン","③ 乳類販売業","小売業","静岡県浜松市東区天王町1982-3","",34.735206,137.765529,"053-465-7411","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000020","静岡県","浜松市中区","杏林堂スーパードラッグストア ピーワンプラザ天王店","キョウリンドウスーパードラッグストア ピーワンプラザテンノウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","小売業","静岡県浜松市東区天王町1982-3","",34.735206,137.765529,"053-465-7411","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000021","静岡県","浜松市中区","杏林堂スーパードラッグストア 志都呂店","キョウリンドウスーパードラッグストア シトロテン","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業","静岡県浜松市西区志都呂1-1-1","",34.698894,137.664508,"053-415-0711","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000021","静岡県","浜松市中区","杏林堂スーパードラッグストア 志都呂店","キョウリンドウスーパードラッグストア シトロテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業","静岡県浜松市西区志都呂1-1-1","",34.698894,137.664508,"053-415-0711","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000021","静岡県","浜松市中区","杏林堂スーパードラッグストア 志都呂店","キョウリンドウスーパードラッグストア シトロテン","③ 乳類販売業","小売業","静岡県浜松市西区志都呂1-1-1","",34.698894,137.664508,"053-415-0711","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000022","静岡県","浜松市中区","杏林堂スーパードラッグストア 姫街道店","キョウリンドウスーパードラッグストア ヒメカイドウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業","静岡県浜松市中央区葵西3-6-1","",34.772086,137.708911,"053-439-8511","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
"022130","fBiz00000175720000000022","静岡県","浜松市中区","杏林堂スーパードラッグストア 姫街道店","キョウリンドウスーパードラッグストア ヒメカイドウテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業","静岡県浜松市中央区葵西3-6-1","",34.772086,137.708911,"053-439-8511","株式会社杏林堂薬局","9080401001457","静岡県浜松市中央区伝馬町313番地の23","","","","","","","届出","",""
