"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013209","fBiz00000201490000000003","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000205980000000007","東京都","町田市","TOMIZ小田急町田","トミーズオダキュウマチダ","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-12-20","小田急町田店 B1F",35.544123,139.444980,"0427280402","株式会社富澤商店","2012301001723","東京都町田市小山ヶ丘３丁目２２番９号","","","","","","","届出","",""
"013209","fBiz00000205980000000015","東京都","町田市","富澤商店町田本店","トミザワショウテンマチダホンテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田4-4-6","",35.542313,139.448292,"","株式会社富澤商店","2012301001723","東京都町田市小山ヶ丘３丁目２２番９号","","","","","","","届出","",""
"013209","fBiz00000206040000000037","東京都","町田市","木下の保育園鶴川","キノシタノホイクエンツルカワ","㉖ 集団給食施設","","東京都町田市能ヶ谷1-6-2","小田急ﾏﾙｼｪ鶴川3",35.583098,139.480708,"042-708-1451","株式会社木下の保育","7011101042881","東京都新宿区西新宿6-5-1新宿アイランドタワー29階","","","","","","","届出","",""
"013209","fBiz00000208360000000006","東京都","町田市","お多福庵","オタフクアン","⑬ その他の食料・飲料販売業","催事販売","東京都町田市原町田6-12-20","小田急町田駅改札出口",35.543952,139.445170,"","有限会社WIT’S CORPORATION","1030002017518","東京都豊島区東池袋2-50-1加藤第七ビル4階","","","","","","","届出","",""
"013209","fBiz00000209700000000048","東京都","町田市","業務スーパー鶴川店","ギョウムスーパーツルカワテン","⑪ 百貨店、総合スーパー","","東京都町田市能ヶ谷二丁目4番9号","",35.583491,139.478189,"","株式会社パスポート","4020001137967","神奈川県川崎市宮前区宮崎２丁目６番地１０宮崎台ガーデンオフィス２階","","","","","","","届出","",""
"013209","fBiz00000209700000000056","東京都","町田市","業務スーパー町田木曽店","ギョウムスーパーマチダキソテン","⑪ 百貨店、総合スーパー","","東京都町田市木曽町493-2","",35.559259,139.431231,"0428607611","株式会社パスポート","4020001137967","神奈川県川崎市宮前区宮崎２丁目６番地１０宮崎台ガーデンオフィス２階","","","","","","","届出","",""
"013209","fBiz00000214400000000008","東京都","町田市","㈱東急百貨店　町田店　1階食料品全般","カブトウキュウヒャッカテン　マチダテン　イッカイショクリョウヒンゼンパン","⑬ その他の食料・飲料販売業","酒類食品の販売","東京都町田市原町田6-4-1","町田東急ツインズ　イースト1階",35.542483,139.446565,"042-728-2096","株式会社信濃屋食品","9010901005492","東京都世田谷区代田１丁目３４番１３号","","","","","","","届出","",""
"013209","fBiz00000217230000001328","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","",2024/03/10,"届出(廃業)","",""
"013209","fBiz00000224690000000330","東京都","町田市","ドン・キホーテ町田駅前店","ドン・キホーテマチダエキマエテン","⑪ 百貨店、総合スーパー","小売業","東京都町田市原町田四丁目2番14号","",35.541895,139.447434,"042-709-5411","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013209","fBiz00000232630000000137","東京都","町田市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000237680000000002","東京都","町田市","EichiCo","エイチコ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","無店舗営業","東京都町田市玉川学園2-15-3","201",35.564310,139.460205,"090-6248-1603","加藤寛理","","東京都町田市玉川学園2-15-3 201","","","","","","","届出","",""
"013209","fBiz00000238010000000008","東京都","町田市","町田小田急店","マチダオダキュウテン","⑥ 弁当販売業","","東京都町田市原町田６丁目１２－２０","小田急百貨店町田店地下１階",35.544123,139.444980,"042-729-7735","株式会社　なだ万","9010001025301","東京都千代田区紀尾井町4-1","","","","","","","届出","",""
"013209","fBiz00000242900000000205","東京都","町田市","なんでも酒やカクヤス　町田店","ナンデモサカヤカクヤス　マチダテン","⑬ その他の食料・飲料販売業","","東京都町田市森野5-21-7","",35.550635,139.433236,"042-710-3025","","","","","","","","","","届出","",""
"013209","fBiz00000242960000000001","東京都","町田市","ヲヲフェニックス","ヲヲフェニックス","① 魚介類販売業（包装済みの魚介類のみの販売）","販売業","東京都町田市原町田4-18-8","武川ビル202",35.543636,139.451426,"0427059580","ヲヲフェニックス株式会社","7012301008821","東京都町田市原町田4-18-8","","","","","","","届出","",""
"013209","fBiz00000243860000000004","東京都","町田市","銀座あけぼの　町田小田急店","ギンザアケボノ　マチダオダキュウテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-12-20","小田急百貨店町田店",35.544123,139.444980,"042-727-1325","株式会社　曙","4010001036501","東京都中央区日本橋浜町2-39-2","","","","","","","届出","",""
"013209","fBiz00000243860000000016","東京都","町田市","銀座あけぼの　町田忠生店","ギンザアケボノ　マチダタダオテン","⑬ その他の食料・飲料販売業","","東京都町田市忠生1-2-1","",35.572069,139.420878,"042-792-5300","株式会社　曙","4010001036501","東京都中央区日本橋浜町2-39-2","","","","","","","届出","",""
"013209","fBiz00000249630000000034","東京都","町田市","クリエイトS・D町田小川店","クリエイトエス・ディーマチダオガワテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市小川7-2-1","",35.517135,139.474008,"042-799-8621","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000035","東京都","町田市","クリエイトS・D町田木曽西店","クリエイトエス・ディーマチダキソニシテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市木曽西5-6-3","",35.568079,139.426793,"042-789-2591","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000036","東京都","町田市","クリエイトS・D町田金井店","クリエイトエス・ディーマチダカナイテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市金井4-23-33","",35.581063,139.469351,"042-737-7231","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000038","東京都","町田市","クリエイトS・D南成瀬店","クリエイトエス・ディーミナミナルセテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市南成瀬4-3-1","",35.539145,139.473942,"042-729-2630","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000156","東京都","町田市","クリエイトS・D町田山崎店","クリエイトエス・ディーマチダヤマザキテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市木曽西5-43-30","",35.571062,139.427652,"042-792-8301","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000158","東京都","町田市","クリエイトS・D町田金森店","クリエイトエス・ディーマチダカナモリテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市金森2-21-15","",35.533606,139.459351,"042-728-5021","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000159","東京都","町田市","クリエイトS・D町田南大谷店","クリエイトエス・ディーマチダミナミオオヤテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市南大谷179-1","",35.555876,139.456049,"042-710-6634","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000160","東京都","町田市","クリエイトS・D新町田小山店","クリエイトエス・ディーシンマチダオヤマテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市小山町772-5","",35.591230,139.381097,"042-798-6731","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000161","東京都","町田市","クリエイトS・D町田金井木倉店","クリエイトエス・ディーマチダカナイキクラテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市金井2-19-19","",35.573199,139.457523,"042-737-7772","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
