"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"041000","fBiz00000138910000000028","佐賀県","佐賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000138910000000032","佐賀県","佐賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000139270000000001","佐賀県","佐賀市","株式会社ミツヤ鳥栖工場","カブシキガイシャミツヤトスコウジョウ","⑪ 菓子製造業","","佐賀県鳥栖市藤木町字若桜６－９","",33.367002,130.527179,"0942-82-4820","株式会社ミツヤ","2290001002130","福岡県福岡市南区柏原4丁目30番12号","佐賀県指令3鳥保福第52号",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"041000","fBiz00000139870000000107","佐賀県","佐賀市","アクトスWill_G　モラージュ佐賀","アクトスモラージュサガ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","佐賀県佐賀市巨勢町牛島二本松730番地","モラージュ佐賀南館1F",33.251103,130.319268,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"041000","fBiz00000139870000000123","佐賀県","佐賀市","ワンサードフィットネス鳥栖","ワンサードフィットネストリス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","佐賀県鳥栖市宿町1104-1","",33.376329,130.504247,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"041000","fBiz00000185640000000026","佐賀県","佐賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000140810000000002","佐賀県","佐賀市","たけした青果","タケシタセイカ","⑦ 野菜果物販売業","小売業","佐賀県神埼市神埼町田道ケ里1803-14","",33.316481,130.381008,"0952203600","武下卓志","","","","","","","","","届出","",""
"041000","fBiz00000141890000000007","佐賀県","佐賀市","ダイナム佐賀鳥栖店","ダイナムサガトステン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","佐賀県鳥栖市真木町字荒巻1712番地7","",33.359457,130.510170,"070-1455-8834","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"041000","fBiz00000141890000000147","佐賀県","佐賀市","信頼の森　佐賀大和店","シンライノモリ　サガヤマトテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","佐賀県佐賀市大和町尼寺字一本松3464番地6","",33.308159,130.280777,"070-1455-6141","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"041000","fBiz00000141890000000148","佐賀県","佐賀市","ダイナムゆったり館　佐賀三日月店","ダイナムユッタリカン　サガミカヅキテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","佐賀県小城市三日月町織島2427番地1","",33.300131,130.221211,"070-1455-8819","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"041000","fBiz00000141890000000149","佐賀県","佐賀市","ダイナムゆったり館　佐賀川副店","ダイナムユッタリカン　サガカワソエテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","佐賀県佐賀市川副町南里字三本槲八角806番地1","",33.236553,130.331831,"070-1455-8730","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"041000","fBiz00000141890000000150","佐賀県","佐賀市","ダイナム　佐賀三日月店","ダイナム　サガミカヅキテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","佐賀県小城市三日月町織島2427番地1","",33.300131,130.221211,"070-1455-8819","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"041000","fBiz00000141890000000151","佐賀県","佐賀市","ダイナム　佐賀川副店","ダイナム　サガカワソエテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","佐賀県佐賀市川副町南里字三本槲八角806番地1","",33.236553,130.331831,"070-1455-8730","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"041000","fBiz00000141890000000298","佐賀県","佐賀市","ダイナム江北店","ダイナムコウホクテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","佐賀県杵島郡江北町佐留志1996番地","",33.216405,130.164388,"070-1455-9039","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"041000","fBiz00000141890000000301","佐賀県","佐賀市","ダイナム佐賀鹿島店","ダイナムサガカシマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","佐賀県鹿島市井手1468番1","",33.126824,130.104434,"070-1455-6828","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"041000","fBiz00000141890000000302","佐賀県","佐賀市","ダイナム佐賀唐津店","ダイナムサガカラツテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","佐賀県唐津市鏡3596番地","",33.436361,130.005515,"070-1547-1729","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"041000","fBiz00000141890000000306","佐賀県","佐賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000141890000000307","佐賀県","佐賀市","ダイナム佐賀上峰店","ダイナムサガカミミネテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","佐賀県三養基郡上峰町坊所1539番地9","",33.333299,130.416546,"03-3802-8141","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"041000","fBiz00000141890000000340","佐賀県","佐賀市","めん六や　佐賀川副店","メンロクヤ　サガカワゾエテン","① 飲食店営業","一般食堂","佐賀県佐賀市川副町南里三本槲八角８０６番地１","",33.225912,130.313390,"07014251664","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","佐賀県指令３佐保福第849号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00000141890000000367","佐賀県","佐賀市","めん六や佐賀唐津店","メンロクヤサガカラツテン","① 飲食店営業","一般食堂","佐賀県唐津市鏡3596番地","",33.436361,130.005515,"070-1547-1729","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","佐賀県指令４唐保福第68号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"041000","fBiz00000141890000000437","佐賀県","佐賀市","めん六や佐賀三日月店","メンロクヤサガミカヅキテン","① 飲食店営業","一般食堂A","佐賀県小城市三日月町織島2427番地1","",33.300131,130.221211,"070-1455-8819","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","佐賀県指令５佐保福第３０４号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","",""
"041000","fBiz00000142280000000011","佐賀県","佐賀市","ジョイフル佐賀店","ジョイフルサガテン","② 食肉販売業（包装済みの食肉のみの販売）","","佐賀県佐賀市大財3丁目180-1","",33.260832,130.303438,"0952-28-7034","株式会社ジョイフル西九州","3320001014542","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"041000","fBiz00000142280000000014","佐賀県","佐賀市","ジョイフル三日月店","ジョイフルミカヅキテン","② 食肉販売業（包装済みの食肉のみの販売）","","佐賀県小城市三日月町長神田2513-23","",33.277722,130.214554,"0952-71-1092","株式会社ジョイフル西九州","3320001014542","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"041000","fBiz00000142280000000015","佐賀県","佐賀市","ジョイフル諸富店","ジョイフルモロドミテン","② 食肉販売業（包装済みの食肉のみの販売）","","佐賀県佐賀市諸富町大字諸富津105-4","",33.223209,130.359214,"0952-34-8027","株式会社ジョイフル西九州","3320001014542","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"041000","fBiz00000142280000000018","佐賀県","佐賀市","ジョイフル高木瀬店","ジョイフルタカギセテン","② 食肉販売業（包装済みの食肉のみの販売）","","佐賀県佐賀市高木瀬町長瀬1009-1","",33.290515,130.287127,"0952-30-7339","株式会社ジョイフル西九州","3320001014542","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"041000","fBiz00000142280000000026","佐賀県","佐賀市","ジョイフル佐賀武雄店","ジョイフルサガタケオテン","② 食肉販売業（包装済みの食肉のみの販売）","","佐賀県武雄市武雄町大字昭和796","",33.195862,130.031138,"0954-20-0116","株式会社ジョイフル西九州","3320001014542","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"041000","fBiz00000185640000000033","佐賀県","佐賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000142280000000027","佐賀県","佐賀市","ジョイフル佐賀牛津店","ジョイフルサガウシヅテン","② 食肉販売業（包装済みの食肉のみの販売）","","佐賀県小城市牛津町上砥川242-2","",33.244130,130.186712,"0952-51-5888","株式会社ジョイフル西九州","3320001014542","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"041000","fBiz00000142280000000029","佐賀県","佐賀市","ジョイフル南佐賀店","ジョイフルミナミサガテン","② 食肉販売業（包装済みの食肉のみの販売）","","佐賀県佐賀市南佐賀1丁目248番1","",33.239479,130.315243,"0952-41-5520","株式会社ジョイフル西九州","3320001014542","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"041000","fBiz00000142280000000031","佐賀県","佐賀市","ジョイフル佐賀大町店","ジョイフルサガオオマチテン","② 食肉販売業（包装済みの食肉のみの販売）","","佐賀県杵島郡大町町大字大町字三本松篭275番2","",37.786930,140.442060,"0952-71-3090","株式会社ジョイフル西九州","3320001014542","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"041000","fBiz00000142280000000032","佐賀県","佐賀市","ジョイフル佐賀鹿島店","ジョイフルサガカシマテン","② 食肉販売業（包装済みの食肉のみの販売）","","佐賀県鹿島市大字井手666-1","",33.126561,130.102593,"0954-69-8003","株式会社ジョイフル西九州","3320001014542","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
