"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027203","fBiz00000112180000000782","大阪府","豊中市","栗田整形外科","クリタセイケイゲカ","③ 乳類販売業","","大阪府豊中市蛍池東町2-6-21","",34.798124,135.448779,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000782","大阪府","豊中市","栗田整形外科","クリタセイケイゲカ","⑬ その他の食料・飲料販売業","","大阪府豊中市蛍池東町2-6-21","",34.798124,135.448779,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000783","大阪府","豊中市","八洲物産株式会社（ヤクルト）","ヤシマブッサンカブシキカイシャヤクルト","③ 乳類販売業","","大阪府豊中市上新田2-15-14","",34.806907,135.501676,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000783","大阪府","豊中市","八洲物産株式会社（ヤクルト）","ヤシマブッサンカブシキカイシャヤクルト","⑬ その他の食料・飲料販売業","","大阪府豊中市上新田2-15-14","",34.806907,135.501676,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000784","大阪府","豊中市","八洲物産株式会社（缶・PET）","ヤシマブッサンカブシキカイシャ　カンペット","③ 乳類販売業","","大阪府豊中市上新田2-15-14","",34.806907,135.501676,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000784","大阪府","豊中市","八洲物産株式会社（缶・PET）","ヤシマブッサンカブシキカイシャ　カンペット","⑬ その他の食料・飲料販売業","","大阪府豊中市上新田2-15-14","",34.806907,135.501676,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000789","大阪府","豊中市","豊中市南部コラボセンター建設工事　３","トヨナカシナンブコラボセンターケンセツコウジサン","③ 乳類販売業","","大阪府豊中市庄内幸町4-29-1","",34.746707,135.470924,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000789","大阪府","豊中市","豊中市南部コラボセンター建設工事　３","トヨナカシナンブコラボセンターケンセツコウジサン","⑬ その他の食料・飲料販売業","","大阪府豊中市庄内幸町4-29-1","",34.746707,135.470924,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000194100000000518","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000112180000000790","大阪府","豊中市","豊中市南部コラボセンター建設工事　４","トヨナカシナンブコラボセンターケンセツコウジヨン","③ 乳類販売業","","大阪府豊中市庄内幸町4-29-1","",34.746707,135.470924,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000790","大阪府","豊中市","豊中市南部コラボセンター建設工事　４","トヨナカシナンブコラボセンターケンセツコウジヨン","⑬ その他の食料・飲料販売業","","大阪府豊中市庄内幸町4-29-1","",34.746707,135.470924,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000791","大阪府","豊中市","豊中市　野畑庭球場","トヨナカシ　ノバタテイキュウジョウ","③ 乳類販売業","","大阪府豊中市永楽荘1-4-48","",34.810814,135.466416,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000791","大阪府","豊中市","豊中市　野畑庭球場","トヨナカシ　ノバタテイキュウジョウ","⑬ その他の食料・飲料販売業","","大阪府豊中市永楽荘1-4-48","",34.810814,135.466416,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000792","大阪府","豊中市","豊中市　千里東町公園庭球場","トヨナカシ　センリヒガシマチコウエンテイキュウジョウ","③ 乳類販売業","","大阪府豊中市新千里東町2-6-1","",34.810358,135.501741,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000792","大阪府","豊中市","豊中市　千里東町公園庭球場","トヨナカシ　センリヒガシマチコウエンテイキュウジョウ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町2-6-1","",34.810358,135.501741,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000793","大阪府","豊中市","豊中市　豊島公園庭球場","トヨナカシ　テシマコウエンテイキュウジョウ","③ 乳類販売業","","大阪府豊中市曽根南町1-157","",34.768613,135.466250,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000793","大阪府","豊中市","豊中市　豊島公園庭球場","トヨナカシ　テシマコウエンテイキュウジョウ","⑬ その他の食料・飲料販売業","","大阪府豊中市曽根南町1-157","",34.768613,135.466250,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000794","大阪府","豊中市","豊中市　原田南学校給食センター","トヨナカシ　ハラダミナミガッコウキュウショクセンター","③ 乳類販売業","","大阪府豊中市原田南2-8-16","",34.767180,135.454956,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000794","大阪府","豊中市","豊中市　原田南学校給食センター","トヨナカシ　ハラダミナミガッコウキュウショクセンター","⑬ その他の食料・飲料販売業","","大阪府豊中市原田南2-8-16","",34.767180,135.454956,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000795","大阪府","豊中市","豊中市伊丹市クリーンランドA計量棟","トヨナカシイタミシクリーンランドエーケイリョウトウ","③ 乳類販売業","","大阪府豊中市原田西町2-1","",34.769657,135.445356,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000795","大阪府","豊中市","豊中市伊丹市クリーンランドA計量棟","トヨナカシイタミシクリーンランドエーケイリョウトウ","⑬ その他の食料・飲料販売業","","大阪府豊中市原田西町2-1","",34.769657,135.445356,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000798","大阪府","豊中市","大阪モノレール　柴原駅　乳製品","オオサカモノレール　シバハラエキ　ニュウセイヒン","③ 乳類販売業","","大阪府豊中市柴原4-115","",34.801621,135.458929,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000798","大阪府","豊中市","大阪モノレール　柴原駅　乳製品","オオサカモノレール　シバハラエキ　ニュウセイヒン","⑬ その他の食料・飲料販売業","","大阪府豊中市柴原4-115","",34.801621,135.458929,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000800","大阪府","豊中市","とよなか人材育成センター","トヨナカジンザイイクセイセンター","③ 乳類販売業","","大阪府豊中市上野坂2-6-1","",34.801740,135.472065,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000800","大阪府","豊中市","とよなか人材育成センター","トヨナカジンザイイクセイセンター","⑬ その他の食料・飲料販売業","","大阪府豊中市上野坂2-6-1","",34.801740,135.472065,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000801","大阪府","豊中市","㈱COCOLO　COMPANY","カブシキカイシャココロカンパニー","③ 乳類販売業","","大阪府豊中市今在家町20-3","",34.752676,135.459441,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000801","大阪府","豊中市","㈱COCOLO　COMPANY","カブシキカイシャココロカンパニー","⑬ その他の食料・飲料販売業","","大阪府豊中市今在家町20-3","",34.752676,135.459441,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000805","大阪府","豊中市","小野工健(服部曽根西町)","オノコウケン　ハットリニシマチ","③ 乳類販売業","","大阪府豊中市曽根西町1-9-1","",34.769060,135.467998,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000805","大阪府","豊中市","小野工健(服部曽根西町)","オノコウケン　ハットリニシマチ","⑬ その他の食料・飲料販売業","","大阪府豊中市曽根西町1-9-1","",34.769060,135.467998,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000807","大阪府","豊中市","豊中市南部コラボセンター⑤","トヨナカシナンブコラボセンター","③ 乳類販売業","","大阪府豊中市庄内幸町4-29-1","",34.746707,135.470924,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000194100000000519","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000112180000000807","大阪府","豊中市","豊中市南部コラボセンター⑤","トヨナカシナンブコラボセンター","⑬ その他の食料・飲料販売業","","大阪府豊中市庄内幸町4-29-1","",34.746707,135.470924,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
