"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018201","fBiz00000230450000002411","福井県","福井市","福井競輪場ｻｲｸﾙｼｱﾀｰ 2階","フクイケイリンジョウサイクルシアター　ニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福井県福井市明里町2-65","",36.060896,136.199417,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"018201","fBiz00000230450000002412","福井県","福井市","啓新高等学校 1階入口","ケイシンコウトウガッコウ　イチカイイリグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福井県福井市文京4-15","",36.076063,136.209059,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"018201","fBiz00000230450000002414","福井県","福井市","京福バス福井営業所2階","ケイフクバスフクイエイギョウショ　ニカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福井県福井市日之出5-3-30","",36.067424,136.231140,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"018201","fBiz00000230450000002488","福井県","福井市","福井循環器病院/血圧センター医局","フクイジュンカンキビョウインケツアツセンターイキョク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福井県福井市新保2-228","",36.077815,136.250341,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"018201","fBiz00000230450000002490","福井県","福井市","心臓血圧センター福井循環器病院","シンゾウケツアツセンターフクイジュンカンキビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福井県福井市新保2-228","",36.077815,136.250341,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"018201","fBiz00000230450000002501","福井県","福井市","フィットイージー株式会社福井大和田店　明治","フィットイージーカブシキガイシャフクイオオワダテン　メイジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福井県福井市大和田1-405","",36.093771,136.248997,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"018201","fBiz00000239070000000001","福井県","福井市","","","⑬ その他の食料・飲料販売業","飲食店営業（喫茶）","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000242860000000002","福井県","福井市","","","㉙ その他","食品の小分け業","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000242860000000003","福井県","福井市","","","㉙ その他","食品の小分け業","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000249690000000002","福井県","福井市","ゲンキー運動公園前店","ゲンキーウンドウコウエンマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市若杉三丁目916番","",36.052368,136.188591,"","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000003","福井県","福井市","ゲンキー福井南店","ゲンキーフクイミナミテン","⑬ その他の食料・飲料販売業","","福井県福井市下河北町5字1-1","",36.019449,136.214852,"0776-97-5640","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000044","福井県","福井市","ゲンキー新田塚店","ゲンキーニッタヅカテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市新田塚2丁目2100番","",36.088151,136.199915,"0776-30-1070","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000059","福井県","福井市","ゲンキー勝見店","ゲンキーカツミテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市勝見3丁目20番19号","",36.053022,136.233728,"0776-23-1860","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000064","福井県","福井市","ゲンキー福井二の宮店","ゲンキーフクイニノミヤテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市二の宮２丁目803-2","",36.084868,136.225251,"0776-21-0260","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000071","福井県","福井市","ゲンキー飯塚店","ゲンキーイイヅカテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市飯塚町8-116-1","",36.065103,136.185242,"0776-33-0280","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000072","福井県","福井市","ゲンキー福井森田店","ゲンキーフクイモリタテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市石盛町13-19","",36.115160,136.228309,"0776-56-3870","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000075","福井県","福井市","ゲンキー日光店","ゲンキーニッコウテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市日光2-26-5","",36.071263,136.198387,"0776-97-9030","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000102","福井県","福井市","ゲンキー文京店","ゲンキーブンキョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市文京6丁目1701番地","",36.076193,136.199562,"0776-43-9830","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000120","福井県","福井市","ゲンキー木田店","ゲンキーキダテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市木田3丁目923番地","",36.044739,136.223467,"0776-89-1390","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000124","福井県","福井市","ゲンキー高木中央店","ゲンキータカギチュウオウテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市高木中央1丁目1304番地","",36.089254,136.231524,"0776-43-1580","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000128","福井県","福井市","ゲンキー志比口店","ゲンキーシヒグチテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市志比口1丁目127番地","",36.069655,136.233262,"0776-97-9860","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000131","福井県","福井市","ゲンキー川西バイパス店","ゲンキーカワニシバイパステン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市御所垣内町15字4-1","",36.127953,136.167211,"0776-63-6173","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000192","福井県","福井市","ゲンキー種池店","ゲンキータナイケテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市種池1丁目2107","",36.036930,136.188045,"0776-97-6550","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000205","福井県","福井市","ゲンキー中藤店","ゲンキーナカフジテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市寺前町101","",36.098899,136.243766,"0776-97-9490","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000210","福井県","福井市","ゲンキーまつもと町屋店","ゲンキーマツモトマチヤテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市文京1丁目1番6号","",36.075702,136.224749,"0776-97-5960","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"018201","fBiz00000249690000000246","福井県","福井市","ゲンキー浅水店","ゲンキーアソウズテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市今市町35番","",36.013519,136.204651,"0776-97-5610","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
