"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017000","fBiz00000133450000000001","石川県","金沢市","レストラン　ミューレミュー","レストラン　ミューレミュー","⑱ 調味料製造・加工業","","石川県小松市丸の内町2-225-2","",36.410653,136.441330,"","清水正人","","","","","","","","","届出","",""
"017000","fBiz00000133460000000001","石川県","金沢市","杉農園","スギノウエン","⑰ 農産保存食料品製造・加工業","","石川県小松市三谷町イ71甲","",36.372471,136.459308,"","杉林学","","","","","","","","","届出","",""
"017000","fBiz00000133470000000001","石川県","金沢市","HAPPYFOOD　カワバタ","ハッピーフード　カワバタ","⑰ 農産保存食料品製造・加工業","","石川県小松市打越町乙111","",36.399115,136.475269,"0761-21-5064","河畠良之","","","","","","","","","届出","",""
"017000","fBiz00000135490000000376","石川県","金沢市","ファミリーマート尼御前SA下り店","ファミリーマートアマゴゼンエスエークダリテン","① 飲食店営業","コンビニエンスストア","石川県加賀市美岬町尼ゴジ3-2番地外","尼御前サービスエリア下り線内",36.354489,136.323277,"0761-72-1170","株式会社ファミリーマート","2013301010706","","62215191",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","",""
"017000","fBiz00000135490000000554","石川県","金沢市","ファミリーマート能美大成町店","ファミリーマートノミタイセイマチテン","① 飲食店営業","軽飲食店","石川県能美市大成町二丁目36番地","",36.448403,136.467321,"0761561701","株式会社ファミリーマート","2013301010706","","62230021",2023/04/25,2023/04/25,2023/04/25,2029/04/30,"","許可","　",""
"017000","fBiz00000135490000000554","石川県","金沢市","ファミリーマート能美大成町店","ファミリーマートノミタイセイマチテン","⑩ コンビニエンスストア","軽飲食店","石川県能美市大成町二丁目36番地","",36.448403,136.467321,"0761561701","株式会社ファミリーマート","2013301010706","","","","","","","","届出","",""
"017000","fBiz00000139290000000004","石川県","金沢市","宇野酸素株式会社　七尾営業所","ウノサンソカブシキガイシャ　ナナオエイギョウショ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","添加物製造・加工業","石川県七尾市古府町い10","",37.021887,136.958893,"0767525252","宇野酸素株式会社","7210001011480","福井県越前市府中３丁目１３番２０号","","","","","","","届出","",""
"017000","fBiz00000139750000000005","石川県","金沢市","ジョイフル高松店","ジョイフルタカマツテン","② 食肉販売業（包装済みの食肉のみの販売）","","石川県かほく市高松丁32-1","",36.755533,136.714115,"076-281-8833","株式会社ジョイフル関西","1320001014536","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"017000","fBiz00000139750000000007","石川県","金沢市","ジョイフル粟津","ジョイフルアワヅ","② 食肉販売業（包装済みの食肉のみの販売）","","石川県小松市矢田野町ト11-1","",36.345917,136.423914,"0761-43-8366","株式会社ジョイフル関西","1320001014536","","","","","","","","届出","",""
"017000","fBiz00000139750000000010","石川県","金沢市","ジョイフル小松","ジョイフルコマツ","② 食肉販売業（包装済みの食肉のみの販売）","","石川県小松市長田町口24-1","",36.423204,136.477619,"0761-23-6808","株式会社ジョイフル関西","1320001014536","","","","","","","","届出","",""
"017000","fBiz00000139750000000062","石川県","金沢市","ジョイフル高松店","ジョイフルタカマツテン","① 飲食店営業","レストラン","石川県かほく市高松丁３２－１","",36.755533,136.714115,"","株式会社ジョイフル関西","1320001014536","大分県大分市三川新町1丁目1番45号","63215042",2021/07/30,2021/07/30,2021/08/01,2027/07/31,"","許可","　",""
"017000","fBiz00000139750000000063","石川県","金沢市","株式会社ジョイフル　粟津店","カブシキガイシャジョイフル　アワヅテン","① 飲食店営業","ファミリーレストラン","石川県小松市矢田野町ト11-1","",36.345917,136.423914,"","株式会社ジョイフル関西","1320001014536","","62210160",2021/09/30,2021/09/30,2021/10/01,2027/09/30,"","許可","　",""
"017000","fBiz00000139870000000103","石川県","金沢市","快活CLUB　FiT24　野々市","カイカツクラブノノイチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県野々市市矢作1丁目169","",36.521641,136.613385,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"017000","fBiz00000141890000000234","石川県","金沢市","ダイナム鹿島町店","ダイナムカシママチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県鹿島郡中能登町井田ち18番地","",36.968075,136.904247,"03-3802-8141","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"017000","fBiz00000141890000000236","石川県","金沢市","ダイナム石川かほく店","ダイナムイシカワカホクテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県かほく市横山イ32番地","",36.745981,136.725421,"070-1455-6058","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"017000","fBiz00000141890000000238","石川県","金沢市","ダイナム石川小松店","ダイナムイシカワコマツテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市今江町ち92番地2","",36.375959,136.441638,"070-1455-8714","株式会社日本ヒュウマップ","4011501008097","","","","","","","","届出","",""
"017000","fBiz00000141890000000239","石川県","金沢市","ダイナム石川加賀店","ダイナムイシカワカガテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市上河崎町50番地1","",36.308149,136.346033,"070-1455-6328","株式会社日本ヒュウマップ","4011501008097","","","","","","","","届出","",""
"017000","fBiz00000141890000000241","石川県","金沢市","ダイナム石川松任店","ダイナムイシカワマットウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県白山市平松町255番地4","",36.507361,136.569153,"070-1455-5796","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"017000","fBiz00000141890000000244","石川県","金沢市","ダイナム石川能美店","ダイナムイシカワノミテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県能美市吉原釜屋町ワ21番地7","",36.462677,136.460464,"070-1455-6059","株式会社日本ヒュウマップ","4011501008097","","","","","","","","届出","",""
"017000","fBiz00000141890000000383","石川県","金沢市","めん六や石川かほく店","メンロクヤイシカワカホクテン","① 飲食店営業","一般食堂等","石川県かほく市横山イ32番地","",36.745981,136.725421,"070-1455-6058","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","63225052",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","",""
"017000","fBiz00000141890000000385","石川県","金沢市","めん六や石川能美店","メンロクヤイシカワノミテン","① 飲食店営業","一般食堂等","石川県能美市吉原釜屋町ワ21番地7","",36.462677,136.460464,"070-1455-6059","株式会社日本ヒュウマップ","4011501008097","","62220151",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","　",""
"017000","fBiz00000142360000000001","石川県","金沢市","株式会社森こん","カブシキガイシャモリコン","㉔ その他の食料品製造・加工業","","石川県白山市大竹町ロ40番3号","",36.467479,136.593555,"0762720669","株式会社森こん","2220001000198","石川県白山市大竹町ロ４０番地３","","","","","","","届出","",""
"017000","fBiz00000146130000000001","石川県","金沢市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"017000","fBiz00000146310000000950","石川県","金沢市","スターバックスコーヒーフェアモール松任店","スターバックスコーヒーフェアモールマットウテン","⑬ その他の食料・飲料販売業","喫茶店","石川県白山市幸明町232-1","",36.517739,136.577590,"076-275-4921","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"017000","fBiz00000146310000001026","石川県","金沢市","スターバックスコーヒーイオンモールかほく店","スターバックスコーヒーイオンモールカホクテン","⑬ その他の食料・飲料販売業","喫茶店","石川県かほく市内日角タ25番","",36.709696,136.701575,"076-289-1525","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"017000","fBiz00000146310000001068","石川県","金沢市","スターバックスコーヒー金沢野々市店","スターバックスコーヒーカナザワノノイチテン","⑬ その他の食料・飲料販売業","喫茶店","石川県野々市市三納1-46","",36.518264,136.608500,"076-246-7501","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
