"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"016201","fBiz00000108820000000087","富山県","富山市","アルビス　呉羽本郷店","アルビス　クレハホンゴウテン","④ 魚介類販売業","スーパーマーケット","富山県富山市本郷東2459-7","",36.723829,137.149673,"076-427-1800","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","21BD0052",2009/04/01,2021/11/01,2021/11/01,2027/10/31,"","許可","なし",""
"016201","fBiz00000108820000000088","富山県","富山市","アルビス　高原町店","アルビス　タカハラマチテン","① 飲食店営業","","富山県富山市中川原65-6","",36.677317,137.241577,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","23AE0006",2016/09/07,2023/04/01,2023/04/01,2029/03/31,"","許可","なし",""
"016201","fBiz00000108820000000088","富山県","富山市","アルビス　高原町店","アルビス　タカハラマチテン","③ 食肉販売業","","富山県富山市中川原65-6","",36.677317,137.241577,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","23BF0002",2016/09/07,2023/04/01,2023/04/01,2029/03/31,"","許可","なし",""
"016201","fBiz00000160030000000149","富山県","富山市","","","① 飲食店営業","スーパーマーケット","","","","","","","","","22AK0008",1998/10/15,2022/05/01,2022/05/01,2028/04/30,"","許可","",""
"016201","fBiz00000108820000000088","富山県","富山市","アルビス　高原町店","アルビス　タカハラマチテン","④ 魚介類販売業","","富山県富山市中川原65-6","",36.677317,137.241577,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","23BD0002",2016/09/07,2023/04/01,2023/04/01,2029/03/31,"","許可","なし",""
"016201","fBiz00000108820000000089","富山県","富山市","アルビス　新庄店","アルビス　シンジョウテン","① 飲食店営業","スーパーマーケット","富山県富山市新庄銀座三丁目3-22","",36.714044,137.261069,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","25AE0011",2007/12/06,2025/04/10,2025/05/01,2031/04/30,"","許可","",""
"016201","fBiz00000108820000000089","富山県","富山市","アルビス　新庄店","アルビス　シンジョウテン","③ 食肉販売業","スーパーマーケット","富山県富山市新庄銀座三丁目3-22","",36.714044,137.261069,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","25BF0004",2007/12/06,2025/04/10,2025/05/01,2031/04/30,"","許可","",""
"016201","fBiz00000108820000000089","富山県","富山市","アルビス　新庄店","アルビス　シンジョウテン","④ 魚介類販売業","スーパーマーケット","富山県富山市新庄銀座三丁目3-22","",36.714044,137.261069,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","25BD0012",2018/07/11,2025/04/10,2025/05/01,2031/04/30,"","許可","",""
"016201","fBiz00000108820000000090","富山県","富山市","アルビス　大久保店","アルビス　オオクボテン","① 飲食店営業","","富山県富山市下大久保263-1","",36.611818,137.209897,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","24AE0038",2007/07/19,2024/11/01,2024/11/01,2030/10/31,"","許可","なし",""
"016201","fBiz00000108820000000090","富山県","富山市","アルビス　大久保店","アルビス　オオクボテン","③ 食肉販売業","","富山県富山市下大久保263-1","",36.611818,137.209897,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","24BF0018",2007/07/19,2024/11/01,2024/11/01,2030/10/31,"","許可","なし",""
"016201","fBiz00000108820000000090","富山県","富山市","アルビス　大久保店","アルビス　オオクボテン","④ 魚介類販売業","","富山県富山市下大久保263-1","",36.611818,137.209897,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","21BD0053",2009/04/01,2021/11/01,2021/11/01,2027/10/31,"","許可","なし",""
"016201","fBiz00000108820000000091","富山県","富山市","アルビス　八尾店","アルビス　ヤツオテン","① 飲食店営業","スーパーマーケット","富山県富山市八尾町井田580-1","",36.599173,137.150001,"076-455-2122","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","25AE0025",1997/10/31,2025/09/05,2025/10/01,2031/09/30,"","許可","",""
"016201","fBiz00000108820000000091","富山県","富山市","アルビス　八尾店","アルビス　ヤツオテン","③ 食肉販売業","スーパーマーケット","富山県富山市八尾町井田580-1","",36.599173,137.150001,"076-455-2122","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","25BF0013",1997/10/31,2025/09/05,2025/10/01,2031/09/30,"","許可","",""
"016201","fBiz00000108820000000091","富山県","富山市","アルビス　八尾店","アルビス　ヤツオテン","④ 魚介類販売業","スーパーマーケット","富山県富山市八尾町井田580-1","",36.599173,137.150001,"076-455-2122","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","21BD0013",2021/02/16,2021/02/16,2021/02/16,2027/09/30,"","許可","",""
"016201","fBiz00000108820000000092","富山県","富山市","アルビス　布瀬店","アルビス　ヌノセテン","① 飲食店営業","スーパーマーケット","富山県富山市布瀬町南一丁目6-5","",36.675536,137.201380,"076-421-7557","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","23AE0007",2016/07/12,2023/04/01,2023/04/01,2029/03/31,"","許可","なし",""
"016201","fBiz00000108820000000092","富山県","富山市","アルビス　布瀬店","アルビス　ヌノセテン","③ 食肉販売業","スーパーマーケット","富山県富山市布瀬町南一丁目6-5","",36.675536,137.201380,"076-421-7557","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","23BF0003",2016/07/12,2023/04/01,2023/04/01,2029/03/31,"","許可","なし",""
"016201","fBiz00000108820000000092","富山県","富山市","アルビス　布瀬店","アルビス　ヌノセテン","④ 魚介類販売業","スーパーマーケット","富山県富山市布瀬町南一丁目6-5","",36.675536,137.201380,"076-421-7557","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","23BD0003",2016/07/12,2023/04/01,2023/04/01,2029/03/31,"","許可","なし",""
"016201","fBiz00000108820000000105","富山県","富山市","アルビス とくし丸 2号車","アルビス トクシマル ニゴウシャ","㉕ 行商","","富山県富山市下新本町字早稲田割一番138番地3","",36.714905,137.217457,"076-439-6363","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","","","","","","","届出","",""
"016201","fBiz00000108820000000109","富山県","富山市","アルビス とくし丸 4号車","アルビス トクシマル ヨンゴウシャ","㉕ 行商","","富山県富山市下大久保263-1","",36.611360,137.209886,"076-468-7600","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","","","","","","","届出","",""
"016201","fBiz00000108820000000117","富山県","富山市","アルビス　とくし丸　14号車","アルビス　トクシマル　ジュウヨンゴウシャ","㉕ 行商","富山県内一円","富山県富山市羽根1292-1","",36.678033,137.185030,"076-463-6770","アルビス株式会社","3230001012605","","","","","","","","届出","",""
"016201","fBiz00000108820000000136","富山県","富山市","アルビス　羽根店","アルビス　ハネテン","① 飲食店営業","総合スーパー","富山県富山市羽根1292-1","",36.678033,137.185030,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","22AK0026",2022/11/30,2022/11/30,2022/11/30,2029/10/31,"","許可","特になし",""
"016201","fBiz00000108820000000136","富山県","富山市","アルビス　羽根店","アルビス　ハネテン","③ 食肉販売業","総合スーパー","富山県富山市羽根1292-1","",36.678033,137.185030,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","22BF0024",2022/11/30,2022/11/30,2022/11/30,2029/10/31,"","許可","特になし",""
"016201","fBiz00000108820000000136","富山県","富山市","アルビス　羽根店","アルビス　ハネテン","④ 魚介類販売業","総合スーパー","富山県富山市羽根1292-1","",36.678033,137.185030,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","22BD0041",2022/11/30,2022/11/30,2022/11/30,2029/10/31,"","許可","特になし",""
"016201","fBiz00000108820000000169","富山県","富山市","アルビス　婦中速星店","アルビス　フチュウハヤホシテン","① 飲食店営業","スーパーマーケット","富山県富山市婦中町速星1070-1","",36.658302,137.160084,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","24AK0015",2024/10/29,2024/10/29,2024/10/29,2031/09/30,"","許可","",""
"016201","fBiz00000160030000000149","富山県","富山市","","","③ 食肉販売業","スーパーマーケット","","","","","","","","","22BF0007",1998/10/15,2022/05/01,2022/05/01,2028/04/30,"","許可","",""
"016201","fBiz00001069340000000047","富山県","富山市","","","① 飲食店営業","","","","","","","","","","21AA0096",2002/04/08,2021/07/01,2021/07/01,2028/06/30,"","許可","",""
"016201","fBiz00000108820000000169","富山県","富山市","アルビス　婦中速星店","アルビス　フチュウハヤホシテン","③ 食肉販売業","スーパーマーケット","富山県富山市婦中町速星1070-1","",36.658302,137.160084,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","24BF0022",2024/10/29,2024/10/29,2024/10/29,2031/09/30,"","許可","",""
"016201","fBiz00000108820000000169","富山県","富山市","アルビス　婦中速星店","アルビス　フチュウハヤホシテン","④ 魚介類販売業","スーパーマーケット","富山県富山市婦中町速星1070-1","",36.658302,137.160084,"","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","24BD0041",2024/10/29,2024/10/29,2024/10/29,2031/09/30,"","許可","",""
"016201","fBiz00000108820000000169","富山県","富山市","アルビス　婦中速星店","アルビス　フチュウハヤホシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","富山県富山市婦中町速星1070-1","",36.658302,137.160084,"076-413-5225","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","","","","","","","届出","",""
