"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001100","fBiz00001671480000000002","北海道","札幌市中央区","ファミリーマート札幌平岸３条","ファミリーマートサッポロヒラギシサンジョウ","⑩ コンビニエンスストア","","北海道札幌市豊平区平岸三条４丁目８－１","",43.038988,141.373147,"011-817-7871","横山稔","","北海道札幌市西区八軒五条西１０丁目１－４１－６１８","","","","","","","届出","",""
"001100","fBiz00001671480000000003","北海道","札幌市中央区","ファミリーマート平岸駅前","ファミリーマートヒラギシエキマエ","⑩ コンビニエンスストア","","北海道札幌市豊平区平岸二条７丁目４－２０","",43.034944,141.368897,"011-820-3702","横山稔","","北海道札幌市西区八軒五条西１０丁目１－４１－６１８","","","","","","","届出","",""
"001100","fBiz00001671940000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001672000000000001","北海道","札幌市中央区","ファミリーマート札幌平岸５条店","ファミリーマートサッポロヒラギシゴジョウテン","⑩ コンビニエンスストア","","北海道札幌市豊平区平岸五条１０丁目７番１号","",43.030881,141.379290,"011-820-8512","合同会社Ａ＆Ｔ","7430003005228","北海道札幌市豊平区平岸五条１０丁目７番１号","","","","","","","届出","",""
"001100","fBiz00001672420000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001672670000000002","北海道","札幌市中央区","札幌南ゴルフクラブ駒丘コース","サッポロミナミゴルフクラブコマオカコース","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道札幌市南区真駒内280番地","",42.935104,141.366502,"011-584-8131","株式会社定山溪ゴルフ場 ","4430001007880","北海道札幌市南区真駒内280番地","","","","","","","届出","",""
"001100","fBiz00001672960000000001","北海道","札幌市中央区","愛菜果ゆあさ","アイサイカユアサ","⑦ 野菜果物販売業","","北海道札幌市豊平区平岸三条３丁目１－２０","",43.039203,141.370127,"","株式会社愛菜果ゆあさ","6430001073070","北海道札幌市北区新琴似十一条１２丁目８－１４","","","","","","","届出","",""
"001100","fBiz00001674970000000001","北海道","札幌市中央区","ひのき","ヒノキ","㉖ 集団給食施設","集団給食","北海道札幌市手稲区富丘1条4丁目3-11","",43.109552,141.253293,"011649-1555","社会福祉法人　朔風","6430005003536","北海道札幌市中央区南19条西8丁目2-7","","","","","","","届出","",""
"001100","fBiz00001676360000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001677080000000001","北海道","札幌市中央区","宮の沢すずらん保育園","ミヤノサワスズランホイクエン","㉖ 集団給食施設","保育園","北海道札幌市西区宮の沢一条２丁目６番１６号","",43.090386,141.274263,"011-662-8181","社会福祉法人札幌正栄会","1430005000637","北海道札幌市白石区菊水一条３丁目３番４６号","","","","","","","届出","",""
"001100","fBiz00001677420000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","下宿","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001677810000000001","北海道","札幌市中央区","相馬青果専門店","ソウマセイカセンモンテン","⑦ 野菜果物販売業","","北海道札幌市手稲区前田４条１０丁目２－１１","",43.123223,141.250587,"011-683-6768","相馬物産株式会社","9430001009146","北海道札幌市西区発寒１条４丁目３－２４","","","","","","","届出","",""
"001100","fBiz00001677870000000001","北海道","札幌市中央区","セブンイレブン札幌宮の沢駅前店","セブンイレブンサッポロミヤノサワエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市西区発寒六条９丁目２番１５号","",43.089234,141.277599,"011-667-3680","有限会社カネサ佐藤商事","7430002005030","北海道札幌市西区発寒六条９丁目２番１５号","","","","","","","届出","",""
"001100","fBiz00001678600000000009","北海道","札幌市中央区","コクミンドラッグ札幌アピア店","コクミンドラッグサッポロアピアテン","⑬ その他の食料・飲料販売業","","北海道札幌市中央区北五条西３丁目１","札幌駅南口広場地下街アピアＢ１Ｆ",43.067391,141.351137,"","株式会社コクミン","9120001030612","大阪府大阪市住之江区粉浜西１丁目１２番４８号","","","","","","","届出","",""
"001100","fBiz00001678600000000010","北海道","札幌市中央区","コクミンドラック札幌地下店","コクミンドラックサッポロチカテン","⑬ その他の食料・飲料販売業","","北海道札幌市中央区大通西２丁目","地下街オーロラタウン",43.060583,141.355333,"","株式会社コクミン","9120001030612","大阪府大阪市住之江区粉浜西１丁目１２番４８号","","","","","","","届出","",""
"001100","fBiz00001678690000000001","北海道","札幌市中央区","クラーク男子学生会館","クラークダンシガクセイカイカン","㉖ 集団給食施設","下宿業","北海道札幌市中央区北七条西１２丁目","",43.067782,141.336602,"0112313781","株式会社桑和","2430001009152","北海道札幌市中央区北七条西１２丁目","","","","","","","届出","",""
"001100","fBiz00001678690000000002","北海道","札幌市中央区","クラーク女子学生会館","クラークジョシガクセイカイカン","㉖ 集団給食施設","下宿業","北海道札幌市北区北八条西６丁目２－２７","",43.070423,141.345431,"0117073333","株式会社桑和","2430001009152","北海道札幌市中央区北七条西１２丁目","","","","","","","届出","",""
"001100","fBiz00001679810000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001680240000000001","北海道","札幌市中央区","北海道トレーニングセンターハウス","ホッカイドウトレーニングセンターハウス","㉖ 集団給食施設","","北海道札幌市東区東雁来12条3丁目1ｰ1","",43.100578,141.434464,"0117908851","公益財団法人北海道サッカー協会","5430005001391","北海道札幌市豊平区水車町5丁目5ｰ41","","","","","","","届出","",""
"001100","fBiz00001681030000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001681660000000001","北海道","札幌市中央区","堀川商店","ホリカワショウテン","⑦ 野菜果物販売業","","北海道札幌市南区南３４条西１０丁目４番１号","",43.012046,141.347346,"011-581-1261","堀川伸二","","北海道札幌市南区藤野５条５丁目７番５号","","","","","","","届出","",""
"001100","fBiz00001681890000000001","北海道","札幌市中央区","ファミリーマート定山渓店","ファミリーマートジョウザンケイテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市南区定山渓温泉東３丁目228番地","",42.966886,141.167086,"011-595-3536","有限会社萬谷商店","9430002021414","北海道札幌市南区定山渓温泉東３丁目228番地","","","","","","","届出","",""
"001100","fBiz00001684850000000001","北海道","札幌市中央区","ローソン定山渓温泉東","ローソンジョウザンケイオンセンヒガシ","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市南区定山渓温泉東３丁目１９９－１","",42.966394,141.167343,"011-598-2292","Picture株式会社","1430001059743","北海道札幌市中央区南１条東６丁目２－３０ ラフォーレ札幌 5F","","","","","","","届出","",""
"001100","fBiz00001685480000000001","北海道","札幌市中央区","パイオニアジャパン","パイオニアジャパン","⑦ 野菜果物販売業","","北海道札幌市白石区米里三条3丁目5番２７号","",43.077013,141.426729,"0118798102","株式会社パイオニアジャパン","7430001050738","北海道札幌市白石区米里三条3丁目5番２７号","","","","","","","届出","",""
"001100","fBiz00001685520000000001","北海道","札幌市中央区","ニチイケアセンター豊平","ニチイケアセンタートヨヒラ","㉖ 集団給食施設","","北海道札幌市豊平区西岡4条3丁目7-17","",43.017927,141.389814,"0118577731","ニチイ学館","3010001025868","北海道札幌市豊平区西岡4条3丁目7-17","","","","","","","届出","",""
"001100","fBiz00001685760000000001","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","販売業","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001686260000000001","北海道","札幌市中央区","Green Forest Coffee","グリーン　フォレスト　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道札幌市手稲区前田七条１０丁目１１－１９","",43.127080,141.259088,"","株式会社グリーンパティオ","9440001007280","北海道函館市海岸町１４番６号","","","","","","","届出","",""
"001100","fBiz00001687040000000014","北海道","札幌市中央区","介護付き有料老人ホーム　フルールハピネスていね","カイゴツキユウリョウロウジンホーム　フルールハピネステイネ","㉖ 集団給食施設","","北海道札幌市手稲区明日風３丁目１１-１","",43.138600,141.223573,"011-691-3888","","","","","","","","","","届出","",""
"001100","fBiz00001687040000000015","北海道","札幌市中央区","介護付き有料老人ホーム　フルールハピネスしのろ","カイゴツキユウリョウロウジンホーム　フルールハピネスシノロ","㉖ 集団給食施設","","北海道札幌市北区篠路十条１丁目１-１","",43.157462,141.353211,"011-776-3333","","","","","","","","","","届出","",""
"001100","fBiz00001687040000000016","北海道","札幌市中央区","モエスタαプレミアム","モエスタアルファプレミアム","㉖ 集団給食施設","","北海道札幌市手稲区富丘三条２丁目１０-１","",43.100587,141.252954,"011-215-8115","","","","","","","","","","届出","",""
"001100","fBiz00001687940000000002","北海道","札幌市中央区","アリオ札幌","アリオサッポロ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道札幌市東区北七条東9丁目2番20号","",43.069845,141.368544,"","株式会社　百年屋","9430001014063","北海道札幌市東区北三十一条東19丁目１番12号","","","","","","","届出","",""
"001100","fBiz00001687940000000003","北海道","札幌市中央区","セブンイレブン札幌北３１条東店","サッポロキタジョウヒガシテン","⑩ コンビニエンスストア","","北海道札幌市東区北31条東19丁目１番12号","",43.103107,141.377142,"","株式会社　百年屋","9430001014063","北海道札幌市東区北三十一条東19丁目１番12号","","","","","","","届出","",""
"001100","fBiz00001687940000000004","北海道","札幌市中央区","ビックカメラ札幌店","サッポロテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道札幌市中央区北五条西2丁目1−4階","",43.067435,141.352880,"","株式会社　百年屋","9430001014063","北海道札幌市東区北三十一条東19丁目１番12号","","","","","","","届出","",""
"001100","fBiz00001687940000000005","北海道","札幌市中央区","マックスコム","マックスコム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道札幌市北区北七条西2丁目8−1ー6階","",43.069541,141.351691,"","株式会社　百年屋","9430001014063","北海道札幌市東区北三十一条東19丁目１番12号","","","","","","","届出","",""
"001100","fBiz00001687940000000006","北海道","札幌市中央区","ビックカメラ札幌店","サッポロテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道札幌市中央区北五条西2丁目1−4階","",43.067435,141.352880,"","株式会社　百年屋","9430001014063","北海道札幌市東区北三十一条東19丁目１番12号","","","","","","","届出","",""
"001100","fBiz00001687940000000007","北海道","札幌市中央区","ビックカメラ札幌店","サッポロテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道札幌市中央区北五条西2丁目エスタ札幌　自動販売機を設置する階数","",43.064960,141.354067,"","株式会社　百年屋","9430001014063","北海道札幌市東区北三十一条東19丁目１番12号","","","","","","","届出","",""
"001100","fBiz00001687960000000001","北海道","札幌市中央区","サービス付き高齢者向け住宅　はぴねす","サービスツキコウレイシャムケジュウタク　ハピネス","㉖ 集団給食施設","","北海道札幌市東区伏古8条4丁目1-5","ビラ・サンライト第一",43.090734,141.396470,"011-785-5300","","","","","","","","","","届出","",""
"001100","fBiz00001688770000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001689100000000001","北海道","札幌市中央区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001690040000000001","北海道","札幌市中央区","たにうち","タニウチ","⑦ 野菜果物販売業","青果店","北海道札幌市西区山の手三条６丁目３－３","恵ビル１０１",43.068424,141.294411,"011-688-5324","谷内一幸","","北海道札幌市厚別区厚別西五条６丁目５番１号","","","","","","","届出","",""
"001100","fBiz00001690390000000001","北海道","札幌市中央区","サービス付き高齢者向け賃貸住宅　グランジェMOE山の","サービスツキコウレイシャムケチンタイジュウタク　グランジェモエヤマノテ","㉖ 集団給食施設","サ高住","北海道札幌市西区山の手一条1丁目3番地","",43.069480,141.304537,"011-612-0310","株式会社萌福祉サービス","3450001009224","北海道留萌市開運町1丁目2番1号","","","","","","","届出","",""
"001100","fBiz00001690980000000001","北海道","札幌市中央区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001691820000000001","北海道","札幌市中央区","有限会社 堀崎商店","ユウゲンカイシャ　ホリザキショウテン","⑦ 野菜果物販売業","","北海道札幌市南区川沿十二条１丁目１番７５号","",42.979780,141.336776,"","有限会社堀崎商店","1430002018632","北海道札幌市南区川沿十二条１丁目１番７５号","","","","","","","届出","",""
"001100","fBiz00001691890000000001","北海道","札幌市中央区","セブンイレブン札幌平岸４条店","セブンイレブンサッポロヒラギシヨジョウテン","⑩ コンビニエンスストア","","北海道札幌市豊平区平岸四条９丁目１５－５","",43.031456,141.373147,"011-841-6666","山口隆一","","北海道札幌市豊平区平岸四条１０丁目８－１","","","","","","","届出","",""
"001100","fBiz00001692090000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001693060000000001","北海道","札幌市中央区","日本通運株式会社　新札幌物流センター","ニッポンツウウンカブシキガイシャ　シンサッポロブツリュウセンター","㉙ その他","倉庫業","北海道札幌市白石区流通センター7丁目5番1号","",43.039308,141.455970,"0118022828","日本通運株式会社","4010401022860","東京都港区東新橋1丁目9-3","","","","","","","届出","",""
"001100","fBiz00001693520000000001","北海道","札幌市中央区","～Hacco　Style～","ハッコウスタイル","⑱ 調味料製造・加工業","卸し","","","","","09064427886","内海寛子","","","","","","","","","届出","",""
"001100","fBiz00001696280000000001","北海道","札幌市中央区","(有)くねた","ユウゲンガイシャクネタ","⑬ その他の食料・飲料販売業","","北海道札幌市西区八軒九条西４丁目９－４","",43.094204,141.313621,"011-631-8138","有限会社くねた","5430002006484","北海道札幌市西区八軒九条西４丁目９－４","","","","","","","届出","",""
"001100","fBiz00001696720000000001","北海道","札幌市中央区","セブンイレブン札幌南２０条西８丁目","セブンイレブンサッポロミナミニジュウジョウニシハチチョウメ","⑩ コンビニエンスストア","","北海道札幌市中央区南二十条西八丁目１－２５","",43.033266,141.348278,"","有限会社Ｃ・V・Sホンダ","1430002039934","北海道札幌市中央区南２０条西８丁目１－２５","","","","","","","届出","",""
"001100","fBiz00001697810000000001","北海道","札幌市中央区","あい保育園　北陽","アイホイクエンホクヨウ","㉖ 集団給食施設","","北海道札幌市北区北三十条西４丁目2-21","",43.097238,141.342087,"011-769-9917","株式会社アイグラン　あい保育園北陽","9240001000264","北海道札幌市北区北三十条西四丁目二ー二十二","","","","","","","届出","",""
"001100","fBiz00001698360000000001","北海道","札幌市中央区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001698580000000001","北海道","札幌市中央区","","","⑦ 野菜果物販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001699820000000001","北海道","札幌市中央区","株式会社　健寿の里","カブシキガイシャ　ケンジュノサト","㉖ 集団給食施設","","北海道札幌市東区北二十六条東８丁目４－１","",43.095232,141.361389,"","株式会社　健寿の里","5430001040856","北海道札幌市東区北二十六条東8丁目4-1","","","","","","","届出","",""
"001100","fBiz00001702500000000001","北海道","札幌市中央区","CHO VIET SAPPORO","チォービエトサッポロ","⑬ その他の食料・飲料販売業","","北海道札幌市西区八軒一条西１丁目１－２","アルカサートA",43.081334,141.308415,"","ハイ・アン・ヤマザキ株式会社","9011801038236","東京都葛飾区西水元２丁目２２番６号","","","","","","","届出","",""
"001100","fBiz00001703810000000001","北海道","札幌市中央区","菅井綜合食品センター","スガイソウゴウショクヒンセンター","⑦ 野菜果物販売業","","北海道札幌市西区八軒八条西１丁目１－１５","",43.089213,141.317156,"011-621-4528","菅井隆一","","北海道札幌市西区八軒八条西１丁目１－１５","","","","","","","届出","",""
"001100","fBiz00001704940000000001","北海道","札幌市中央区","セブンイレブン札幌大通西9丁目店","セブンイレブンサッポロオオドオリニシキュウチョウメテン","⑩ コンビニエンスストア","","北海道札幌市中央区大通西9丁目3-33","キタコーセンタービル1階",43.059972,141.343090,"","合同会社SAKAGOOD","9430003006975","北海道札幌市白石区東札幌2条1丁目1-25-301","","","","","","","届出","",""
"001100","fBiz00001705050000000001","北海道","札幌市中央区","北海道学校給食会","ホッカイドウガッコウキュウショクカイ","① 魚介類販売業（包装済みの魚介類のみの販売）","固定店舗","北海道札幌市西区八軒九条西十一丁目1－55","",43.099138,141.302125,"0116412261","公益財団法人北海道学校給食会","9430005001339","北海道札幌市西区八軒九条西１１丁目１番５５号","","","","","","","届出","",""
"001100","fBiz00001705050000000001","北海道","札幌市中央区","北海道学校給食会","ホッカイドウガッコウキュウショクカイ","② 食肉販売業（包装済みの食肉のみの販売）","固定店舗","北海道札幌市西区八軒九条西十一丁目1－55","",43.099138,141.302125,"0116412261","公益財団法人北海道学校給食会","9430005001339","北海道札幌市西区八軒九条西１１丁目１番５５号","","","","","","","届出","",""
"001100","fBiz00001706600000000001","北海道","札幌市中央区","青果のったん","セイカノッタン","⑦ 野菜果物販売業","","北海道札幌市豊平区中の島一条６丁目５－１０　","カトレアハイツ札幌１階",43.028979,141.358366,"011-816-6831","株式会社三上","2430001082604","北海道札幌市中央区南十七条西９丁目１－６－３０１","","","","","","","届出","",""
"001100","fBiz00001707070000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001707250000000001","北海道","札幌市中央区","この実支援センター","コノミシエンセンター","㉖ 集団給食施設","","北海道札幌市西区西野９６９番地２","",43.058919,141.239275,"011-663-2233","社会福祉法人札幌この実会","7430005000631","北海道札幌市西区西野９６９番地２","","","","","","","届出","",""
"001100","fBiz00001714210000000001","北海道","札幌市中央区","ていねあすなろ認定こども園","テイネアスナロニンテイコドモエン","㉖ 集団給食施設","集団給食施設","北海道札幌市手稲区曙五条3丁目2-25","",43.132547,141.233665,"011-691-2346","社会福祉法人芽生　ていねあすなろ認定こども園","5430005004122","北海道札幌市手稲区曙五条3丁目2-25","","","","","","","届出","",""
"001100","fBiz00001714410000000002","北海道","札幌市中央区","","","㉖ 集団給食施設","就労継続支援B型事業","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001716350000000001","北海道","札幌市中央区","京王プラザホテル札幌内　北海道きたれん京王店","ケイオウ　サッポロナイ　ホッカイドウ　ケイオウテン","⑬ その他の食料・飲料販売業","","北海道札幌市中央区北五条西7丁目２－１","",43.066510,141.345002,"011-221-7400","株式会社北連物産","3460001003622","北海道厚岸郡浜中町茶内旭２丁目17番地","","","","","","","届出","",""
"001100","fBiz00001719080000000001","北海道","札幌市中央区","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001720180000000008","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001720200000000001","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","洋菓子","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001723420000000001","北海道","札幌市中央区","中外薬品工業株式会社　札幌営業所","チュウガイヤクヒンコウギョウカブシキガイシャ　サッポロエイギョウショ","⑬ その他の食料・飲料販売業","添加物販売","北海道札幌市西区八軒九条西９丁目１－４８","",43.097878,141.307467,"011-614-1020","中外薬品工業株式会社","7010001050342","東京都中央区日本橋４丁目６番２号","","","","","","","届出","",""
"001100","fBiz00001726060000000001","北海道","札幌市中央区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001728700000000001","北海道","札幌市中央区","ラボラトワ コーヒーロースタリー","ラボラトワ コーヒーロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道札幌市豊平区平岸二条２丁目１－３９","アーバンハイツ平岸１１３号室",43.040655,141.367297,"090-5988-0979","大滝侑","","北海道札幌市豊平区平岸二条２丁目１－３９アーバンハイツ平岸１１３号室","","","","","","","届出","",""
"001100","fBiz00001732010000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","病院","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001733320000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","高齢者施設","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001733820000000001","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001737160000000002","北海道","札幌市中央区","ヤマガラ珈琲","ヤマガラコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道札幌市南区常盤2条2丁目７－１０","",42.948694,141.347109,"05053296697","佐藤義則","","北海道札幌市南区真駒内251-164","","","","","","","届出","",""
"001100","fBiz00001740460000000001","北海道","札幌市中央区","しののめ","シノノメ","⑬ その他の食料・飲料販売業","小売り(一部卸小売業あり）","北海道札幌市東区北二十二条東六丁目1-2","",43.089446,141.358682,"0117510602","三納由志乃","","","","","","","","","届出","",""
"001100","fBiz00001741910000000001","北海道","札幌市中央区","おぼず コーヒー","オボズ コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒーのインターネット販売","","","","","","中家崇成","","","","","","","","","届出","",""
"001100","fBiz00001742160000000001","北海道","札幌市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001742570000000001","北海道","札幌市中央区","株式会社リッチ・ランプ","カブシキガイシャリッチランプ","⑨ 通信販売・訪問販売による販売業","","北海道札幌市白石区菊水5条3丁目5-19","",43.055585,141.377947,"","株式会社リッチ・ランプ","9430001041702","北海道札幌市西区西野8条10丁目","","","","","","","届出","",""
"001100","fBiz00001742880000000001","北海道","札幌市中央区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001743830000000001","北海道","札幌市中央区","キユーピータマゴ株式会社　札幌工場","キユーピータマゴカブシキガイシャ　サッポロコウジョウ","⑱ 調味料製造・加工業","","北海道札幌市手稲区西宮の沢一条1-2-1","",43.103332,141.270018,"0116653888","キユーピータマゴ株式会社","4012401007544","東京都調布市仙川町2-5-7","","","","","","","届出","",""
"001100","fBiz00001747330000000001","北海道","札幌市中央区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001747910000000001","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001747910000000002","北海道","札幌市中央区","はま寿司　札幌月寒店","ハマズシ　サッポロツキサムテン","⑬ その他の食料・飲料販売業","","北海道札幌市豊平区月寒東三条１１丁目３－６０","",43.023144,141.415084,"0570-050-392","株式会社　はま寿司","7010401052896","東京都港区港南2-18-1","","","","","","","届出","",""
"001100","fBiz00001747970000000001","北海道","札幌市中央区","Homeru","ホメル","⑬ その他の食料・飲料販売業","婦人服小売業","北海道札幌市手稲区西宮の沢四条1丁目2-1","FARROCK AVENUE N41",43.095866,141.260573,"","株式会社 Homeru","7430001069704","北海道札幌市手稲区西宮の沢１条4丁目12-23","","","","","","","届出","",""
"001100","fBiz00001757720000000001","北海道","札幌市中央区","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001757720000000003","北海道","札幌市中央区","","","㉔ その他の食料品製造・加工業","袋で仕入れたドライフルーツを小さな袋に小分け後、入れ口をビニタイで閉める。","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001765600000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","病院","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001766130000000001","北海道","札幌市中央区","雪印メグミルク岡田販売店","ユキジルシメグミルクオカダハンバイテン","③ 乳類販売業","牛乳配達店","北海道札幌市西区平和二条１０丁目４－１","",43.056353,141.246812,"011-795-1421","","","","","","","","","","届出","",""
"001100","fBiz00001767720000000002","北海道","札幌市中央区","合同会社カレイドスコープ","ゴウドウカイシャカレイドスコープ","⑦ 野菜果物販売業","","北海道札幌市北区屯田五条４丁目7－２４","",43.132357,141.337782,"011-556-8676","合同会社カレイドスコープ","8430003009459","北海道札幌市北区屯田五条４丁目7－２４","","","","","","","届出","",""
"001100","fBiz00001768020000000001","北海道","札幌市中央区","札幌駅前通まちづくり株式会社","サッポロエキマエドオリマチズクリカブシキガイシャ","⑦ 野菜果物販売業","","北海道札幌市中央区北三条西3丁目1","札幌駅前藤井ビル8階",43.064896,141.351935,"0112116406","阿部良多","","北海道余市郡赤井川村字都102-13","","","","","","","届出","",""
"001100","fBiz00001769760000000002","北海道","札幌市中央区","山鼻華園保育園","ヤマハナハナゾノホイクエン","㉙ その他","保育園給食","北海道札幌市中央区南18条西11丁目1-2","",43.036099,141.343555,"","山鼻華園保育園","6430005000590","北海道札幌市中央区南18条西11丁目1-2","","","","","","","届出","",""
"001100","fBiz00001769760000000003","北海道","札幌市中央区","山鼻華園保育園","ヤマハナハナゾノホイクエン","㉖ 集団給食施設","保育園給食","北海道札幌市中央区南18条西11丁目1-2","",43.036099,141.343555,"","山鼻華園保育園","6430005000590","北海道札幌市中央区南18条西11丁目1-2","","","","","","","届出","",""
"001100","fBiz00001771410000000001","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00001772620000000001","北海道","札幌市中央区","自然食品の店　村のまーけっと","シゼンショクヒンノミセ　ムラノマーケット","⑬ その他の食料・飲料販売業","","北海道札幌市北区あいの里一条５丁目２－３","東光ストアあいの里店内",43.156454,141.398486,"011-778-5513","中山修一","","北海道札幌市北区あいの里３条４丁目１－１５","","","","","","","届出","",""
"001100","fBiz00001773550000000004","北海道","札幌市中央区","不二家アークス山鼻店","フジヤアークスヤマハナテン","⑬ その他の食料・飲料販売業","","北海道札幌市中央区南十二条西11-2-10","スーパーアークス山鼻店１Ｆ",43.043992,141.343923,"0115114288","","","","","","","","","","届出","",""
"001100","fBiz00001776630000000001","北海道","札幌市中央区","丸本本間水産株式会社","マルホンホンマスイサンカブシキガイシャ","⑬ その他の食料・飲料販売業","水産加工食品の製造、販売","北海道札幌市西区八軒五条東五丁目4番7号","",43.083777,141.319108,"0117563011","丸本　本間水産株式会社","9430001023659","北海道札幌市西区八軒五条東五丁目４番７号","","","","","","","届出","",""
"001100","fBiz00001777380000000001","北海道","札幌市中央区","とがし青果店","トガシセイカテン","⑦ 野菜果物販売業","","北海道札幌市手稲区新発寒４条５丁目１１－１５","",43.114389,141.270976,"011-694-4877","富樫昌雄","","北海道札幌市手稲区札幌市手稲区前田６条１５丁目１－１６","","","","","","","届出","",""
"001100","fBiz00001781530000000004","北海道","札幌市中央区","株式会社ダイオーズジャパン","カブシキガイシャダイオーズジャパン","⑨ 通信販売・訪問販売による販売業","","北海道札幌市東区伏古二条3-4-10","",43.083533,141.390003,"011-786-1701","株式会社ダイオーズジャパン","9010401015182","東京都千代田区丸の内1丁目7番12号","","","","","","","届出","",""
"001100","fBiz00001782090000000001","北海道","札幌市中央区","セブンイレブン札幌円山公園駅店","セブンイレブンサッポロマルヤマコウエンエキテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市中央区大通西25丁目1-2","ハートランド円山ビル1F",43.056115,141.319979,"0116168710","合同会社国分","7430003008255","北海道札幌市中央区大通西25丁目1-2ハートランド円山1F","","","","","","","届出","",""
