"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00000159310000000013","沖縄県","那覇市","V21カママヒルズ　食品館","ブイツーワンカママヒルズ　ショクヒンカン　","⑪ 百貨店、総合スーパー","","沖縄県宮古島市平良字下里969-1","",24.797336,125.279475,"","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000014","沖縄県","那覇市","サンエー　東江ショッピングタウン","サンエー　アガリエショッピングタウン","⑪ 百貨店、総合スーパー","","沖縄県名護市東江1-2-13","",26.585758,127.985667,"0980-53-3000","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000015","沖縄県","那覇市","サンエーV21食品館　糸満店","サンエーブイツーワンショクヒンカン　イトマンテン","⑪ 百貨店、総合スーパー","","沖縄県糸満市字糸満1636-1","",26.125697,127.676760,"098-995-1180","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000016","沖縄県","那覇市","サンエー　石垣シティ","サンエー　イシガキシティ","⑪ 百貨店、総合スーパー","","沖縄県石垣市真栄里301-1","",24.337535,124.182482,"0980-83-2111","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000017","沖縄県","那覇市","為又シティ","ビーマタシティ","③ 乳類販売業","","沖縄県名護市字為又904-5","",26.608100,127.982492,"0980540222","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000017","沖縄県","那覇市","為又シティ","ビーマタシティ","⑩ コンビニエンスストア","","沖縄県名護市字為又904-5","",26.608100,127.982492,"0980540222","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000017","沖縄県","那覇市","為又シティ","ビーマタシティ","⑪ 百貨店、総合スーパー","","沖縄県名護市字為又904-5","",26.608100,127.982492,"0980540222","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000018","沖縄県","那覇市","宮古オリタ食品館","ミヤコオリタショクヒンカン","③ 乳類販売業","","沖縄県宮古島市平良字下里623","",24.801538,125.280091,"0980738600","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000018","沖縄県","那覇市","宮古オリタ食品館","ミヤコオリタショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県宮古島市平良字下里623","",24.801538,125.280091,"0980738600","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000020","沖縄県","那覇市","V21食品館　西崎店","ブイツーワンショクヒンカン　ニシザキテン","③ 乳類販売業","","沖縄県糸満市西崎1-12-5","",26.139084,127.663024,"0989922110","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000020","沖縄県","那覇市","V21食品館　西崎店","ブイツーワンショクヒンカン　ニシザキテン","⑪ 百貨店、総合スーパー","","沖縄県糸満市西崎1-12-5","",26.139084,127.663024,"0989922110","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000021","沖縄県","那覇市","豊見城ウイングシティ","トミシロウイングシティ","③ 乳類販売業","","沖縄県豊見城市高安261-2","",26.175064,127.688790,"0988505100","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000021","沖縄県","那覇市","豊見城ウイングシティ","トミシロウイングシティ","⑪ 百貨店、総合スーパー","","沖縄県豊見城市高安261-2","",26.175064,127.688790,"0988505100","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000022","沖縄県","那覇市","ショッピングタウン宮古食品館","ショッピングタウンミヤコショクヒンカン","③ 乳類販売業","","沖縄県宮古島市平良字東仲宗根844-1","",24.802009,125.287401,"0980722001","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000022","沖縄県","那覇市","ショッピングタウン宮古食品館","ショッピングタウンミヤコショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県宮古島市平良字東仲宗根844-1","",24.802009,125.287401,"0980722001","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000025","沖縄県","那覇市","つかざんシティ","ツカザンシティ","③ 乳類販売業","","沖縄県島尻郡南風原町津嘉山1471-2","",26.190444,127.709646,"0988827755","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000025","沖縄県","那覇市","つかざんシティ","ツカザンシティ","⑪ 百貨店、総合スーパー","","沖縄県島尻郡南風原町津嘉山1471-2","",26.190444,127.709646,"0988827755","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000029","沖縄県","那覇市","サンエー　V21ぎぼ食品館　","サンエー　ブイツーワンギボショクヒンカン　","⑪ 百貨店、総合スーパー","","沖縄県豊見城市宜保2-6-10","",26.177235,127.675935,"0988512234","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000030","沖縄県","那覇市","西原シティ","ニシハラシティ","③ 乳類販売業","","沖縄県中頭郡西原町嘉手苅130","",26.224347,127.764736,"0988829100","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000030","沖縄県","那覇市","西原シティ","ニシハラシティ","⑪ 百貨店、総合スーパー","","沖縄県中頭郡西原町嘉手苅130","",26.224347,127.764736,"0988829100","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000031","沖縄県","那覇市","V21みやぎ食品館　","ブイツーワンミヤギショクヒンカン　","③ 乳類販売業","","沖縄県浦添市宮城4-18-10","",26.245007,127.703082,"0988711881","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000031","沖縄県","那覇市","V21みやぎ食品館　","ブイツーワンミヤギショクヒンカン　","⑪ 百貨店、総合スーパー","","沖縄県浦添市宮城4-18-10","",26.245007,127.703082,"0988711881","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000032","沖縄県","那覇市","V21よなばる食品館　","ブイツーワンヨナバルショクヒンカン","③ 乳類販売業","","沖縄県島尻郡与那原町与那原1175-1","",26.211055,127.758851,"0989441233","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000032","沖縄県","那覇市","V21よなばる食品館　","ブイツーワンヨナバルショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県島尻郡与那原町与那原1175-1","",26.211055,127.758851,"0989441233","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000033","沖縄県","那覇市","V21まきみなと食品館　","ブイツーワンマキミナトショクヒンカン　","③ 乳類販売業","","沖縄県浦添市牧港4-12-1","",26.266247,127.729208,"0988713000","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000033","沖縄県","那覇市","V21まきみなと食品館　","ブイツーワンマキミナトショクヒンカン　","⑪ 百貨店、総合スーパー","","沖縄県浦添市牧港4-12-1","",26.266247,127.729208,"0988713000","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000034","沖縄県","那覇市","サンエーV21もとぶ食品館　","サンエーブイツーワンモトブショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県国頭郡本部町字谷茶29-62","",26.658033,127.888674,"0980-47-7600","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000035","沖縄県","那覇市","しおざきシティ","シオザキシティ","③ 乳類販売業","","沖縄県糸満市潮崎町2-2","",26.124040,127.667762,"0988403333","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000035","沖縄県","那覇市","しおざきシティ","シオザキシティ","⑪ 百貨店、総合スーパー","","沖縄県糸満市潮崎町2-2","",26.124040,127.667762,"0988403333","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000036","沖縄県","那覇市","V21おおな食品館　","ブイツーワンオオナショクヒンカン　","③ 乳類販売業","","沖縄県浦添市経塚581-2","",26.233711,127.720071,"0988852001","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000036","沖縄県","那覇市","V21おおな食品館　","ブイツーワンオオナショクヒンカン　","⑪ 百貨店、総合スーパー","","沖縄県浦添市経塚581-2","",26.233711,127.720071,"0988852001","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
