"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00000207660000000003","広島県","呉市","合名会社きたたに ","ゴウメイガイシャキタタニ ","⑬ その他の食料・飲料販売業","","広島県呉市豊浜町豊島３５５４番地４ ","",34.175262,132.799098,"","","","","","","","","","","届出","",""
"034202","fBiz00000207660000000003","広島県","呉市","合名会社きたたに ","ゴウメイガイシャキタタニ ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","広島県呉市豊浜町豊島３５５４番地４ ","",34.175262,132.799098,"","","","","","","","","","","届出","",""
"034202","fBiz00000207660000000003","広島県","呉市","合名会社きたたに ","ゴウメイガイシャキタタニ ","⑱ 調味料製造・加工業","","広島県呉市豊浜町豊島３５５４番地４ ","",34.175262,132.799098,"","","","","","","","","","","届出","",""
"034202","fBiz00000207660000000003","広島県","呉市","合名会社きたたに ","ゴウメイガイシャキタタニ ","㉒ 海藻製造・加工業","","広島県呉市豊浜町豊島３５５４番地４ ","",34.175262,132.799098,"","","","","","","","","","","届出","",""
"034202","fBiz00000208250000000001","広島県","呉市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000208250000000002","広島県","呉市","","","⑪ 菓子製造業","","","","","","","","","","20210224",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"034202","fBiz00000208570000000001","広島県","呉市","有限会社石野水産第二作業場","ユウゲンガイシャイシノスイサンダイニサギョウバ","⑦ 野菜果物販売業","","広島県呉市倉橋町１７９７８番地４","",34.054246,132.523277,"","有限会社石野水産","4240002035322","広島県呉市倉橋町１７８００番地","","","","","","","届出","",""
"034202","fBiz00000208570000000002","広島県","呉市","有限会社石野水産　第二作業場","ユウゲンガイシャイシノスイサン　ダイニサギョウバ","⑯ 水産製品製造業","","広島県呉市倉橋町１７９７８番地４","",34.054246,132.523277,"","有限会社石野水産","4240002035322","広島県呉市倉橋町１７８００番地","20210225",2021/06/01,2021/06/01,2021/06/01,2026/08/31,"","許可"," ",""
"034202","fBiz00000208570000000003","広島県","呉市","（有）石野水産作業場","ユウゲンガイシャイシノスイサンサギョウバ","⑯ 水産製品製造業","","広島県呉市倉橋町１７６８３番地２","",34.116638,132.501910,"","有限会社石野水産","4240002035322","広島県呉市倉橋町１７８００番地","20210212",2021/06/01,2021/06/01,2021/06/01,2026/08/31,"","許可"," ",""
"034202","fBiz00000209170000000013","広島県","呉市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000209170000000016","広島県","呉市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000209170000000017","広島県","呉市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000209330000000001","広島県","呉市","インド料理マヤ広店","インドリョウリマヤヒロテン","① 飲食店営業","","広島県呉市広古新開１丁目４番７号","",34.232916,132.617544,"0823743079","マヤインターナショナル株式会社","8240001027812","広島県呉市広古新開１丁目４番７号","20210202",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"034202","fBiz00000209380000000001","広島県","呉市","株式会社三宅水産 ","カブシキガイシャミヤケスイサン ","⑬ その他の食料・飲料販売業","","","","","","","株式会社三宅水産","6240001026618","","","","","","","","届出","",""
"034202","fBiz00000209380000000002","広島県","呉市","株式会社　三宅水産","カブシキガイシャミヤケスイサン","⑯ 水産製品製造業","","","","","","","株式会社三宅水産","6240001026618","","20210227",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","魚練り製品の製造あり",""
"034202","fBiz00000209520000000001","広島県","呉市","ファミリーマート　焼山中央店","ファミリーマート　ヤケヤマチュウオウテン","⑩ コンビニエンスストア","","広島県呉市焼山中央６丁目５番５０号","",34.289304,132.567738,"0823-30-5270","","","","","","","","","","届出","",""
"034202","fBiz00000209520000000002","広島県","呉市","ファミリーマート　焼山中央店","ファミリーマート　ヤケヤマチュウオウテン","① 飲食店営業","","広島県呉市焼山中央６丁目５番５０号","",34.289304,132.567738,"0823-30-5270","","","","20210228",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"034202","fBiz00000210890000000001","広島県","呉市","もち吉　呉店","モチキチ　クレテン","⑬ その他の食料・飲料販売業","食品販売","広島県呉市中通3-8-16","たくみビル1F",34.244885,132.565072,"0823221811","","","","","","","","","","届出","",""
"034202","fBiz00000211590000000001","広島県","呉市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000211670000000001","広島県","呉市","丸学産業有限会社 ","マルガクサンギョウユウゲンガイシャ","⑬ その他の食料・飲料販売業","","広島県呉市海岸３丁目１７番２１号 ","",34.247652,132.541039,"0823-25-2520","丸学産業有限会社","1240002034120","広島県呉市海岸３丁目１７番２１号","","","","","","","届出","",""
"034202","fBiz00000212030000000001","広島県","呉市","松下商店","マツシタショウテン","⑬ その他の食料・飲料販売業","宅配","広島県呉市焼山宮ケ迫１丁目１０番１０号","",34.298703,132.552856,"0823-33-8908","","","","","","","","","","届出","",""
"034202","fBiz00000212120000000001","広島県","呉市","民宿　池田","ミンシュク　イケダ","① 飲食店営業","","広島県呉市倉橋町１２０１８番地８","",34.098240,132.545794,"0823-54-0435","","","","20210216",2021/06/01,2021/06/01,2021/06/01,2027/08/31,"","許可","　",""
"034202","fBiz00000212170000000001","広島県","呉市","（株）海浪漫","カブシキガイシャウミロマン","㉒ 海藻製造・加工業","","広島県呉市下蒲刈町下島３２２４番地２","",34.176353,132.666208,"0823-65-3134","","","","","","","","","","届出","",""
"034202","fBiz00000212190000000001","広島県","呉市","芸州海運株式会社　大城戸醤油","ゲイシュウカイウンカブシキガイシャ　オオキドショウユ","⑳ みそ又はしょうゆ製造業","","広島県呉市倉橋町７３８１番地","",34.144434,132.510163,"0823-56-0322","","","","20210217",2021/06/01,2021/06/01,2021/06/01,2027/08/31,"","許可","　",""
"034202","fBiz00000213810000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000214040000000012","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20213384",2022/03/11,2022/03/11,2022/03/11,2027/05/31,"","許可","",""
"034202","fBiz00000214150000000001","広島県","呉市","お好み焼　順ちゃん","オコノミヤキジュンチャン","① 飲食店営業","","広島県呉市焼山政畝３丁目１番２１号","",34.290404,132.557950,"0823-33-2163","","","","20210247",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"034202","fBiz00000214260000000001","広島県","呉市","曽我屋","ソガヤ","㉕ そうざい製造業","","広島県呉市築地町４番８号","",34.242436,132.546843,"0823-23-5959","有限会社　曽我屋","8240002033140","広島県呉市築地町4番8号","20210233",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"034202","fBiz00000214420000000001","広島県","呉市","ビジネスホテル　浦島","ビジネスホテル　ウラシマ","① 飲食店営業","旅館・ホテル","広島県呉市吉浦中町1丁目3番20号","",34.257977,132.528136,"0823-31-0132","栗尾郁治","","広島県呉市吉浦中町1丁目3番20号","20210229",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"034202","fBiz00000214500000000001","広島県","呉市","Café　GOHAN","カフェ　ゴハン","① 飲食店営業","カフェ（食堂）","広島県呉市蒲刈町大浦5414","",34.180969,132.755112,"080-5817-5837","","","","20210242",2021/06/09,2021/06/09,2021/06/09,2026/09/30,"","許可"," ",""
"034202","fBiz00000214500000000002","広島県","呉市","Café  GOHAN","カフェ　ゴハン","⑦ 野菜果物販売業","","広島県呉市蒲刈町大浦5414番地","",34.180969,132.755112,"08058175837","","","","","","","","","","届出","",""
"034202","fBiz00000214630000000001","広島県","呉市","和風レストラン食心房","ワフウレストランショクシンボウ","① 飲食店営業","","広島県呉市三条３丁目２番２１号","",34.247846,132.554938,"0823-26-5100","","","","20210218",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"034202","fBiz00000214670000000001","広島県","呉市","岡本水産有限会社","オカモトスイサンユウゲンガイシャ","⑯ 水産製品製造業","","広島県呉市倉橋町１２９０２番地５","",34.116638,132.501910,"","","","","20210230",2021/06/01,2021/06/01,2021/06/01,2027/08/31,"","許可","かきの処理あり（むき身・集荷），生食用鮮魚介類の取扱いあり，冷凍食品の製造あり",""
"034202","fBiz00000214850000000001","広島県","呉市","春日","カスガ","① 飲食店営業","","広島県呉市焼山中央２丁目７番１１号","",34.296220,132.558333,"0823-33-5702","杉本久子","","","20210219",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"034202","fBiz00000214940000000002","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20210220",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"034202","fBiz00000215150000000001","広島県","呉市","炭火焼肉屋さかい　焼山店","スミビヤキニクヤサカイ　ヤケヤマテン","① 飲食店営業","","広島県呉市焼山中央３丁目１５番５４号","",34.294646,132.564264,"0823-34-1129","ティ・アンド・ティ株式会社","8240001015098","広島県呉市中央１丁目６番９号","20210206",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"034202","fBiz00000215210000000001","広島県","呉市","たるます","タルマス","① 飲食店営業","","広島県呉市豊町御手洗１５３番地１","",34.179077,132.866594,"090-7541-5405","田原えり子","","広島県呉市阿賀中央１丁目１３番１号","20210207",2021/06/01,2021/06/01,2021/06/01,2027/09/30,"","許可"," ",""
