"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013113","fBiz00000146310000000167","東京都","渋谷区","スターバックスコーヒー渋谷cocoti店","スターバックスコーヒーシブヤココチテン","⑬ その他の食料・飲料販売業","喫茶店","東京都渋谷区渋谷1-23-16","SHIBUYAcocoti 2階",35.662012,139.702644,"03-6805-0352","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013113","fBiz00000146310000000175","東京都","渋谷区","スターバックスコーヒー新宿南口店","スターバックスコーヒーシンジュクミナミグチテン","⑬ その他の食料・飲料販売業","喫茶店","東京都渋谷区代々木2-13-8","エスト新宿ビル",35.687169,139.696572,"03-5388-9411","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013113","fBiz00000146310000000236","東京都","渋谷区","スターバックスコーヒー新宿マインズタワー店","スターバックスコーヒーシンジュクマインズタワーテン","⑬ その他の食料・飲料販売業","喫茶店","東京都渋谷区代々木2-1-1","新宿マインズタワー内",35.686606,139.698960,"03-3373-3370","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013113","fBiz00000146310000000328","東京都","渋谷区","スターバックスコーヒーリンクスクエア新宿店","スターバックスコーヒーリンクスクエアシンジュクテン","⑬ その他の食料・飲料販売業","喫茶店","東京都渋谷区千駄ヶ谷5-27-5","リンクスクエア新宿 3階",35.686527,139.702838,"03-6273-0508","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013113","fBiz00000146310000000356","東京都","渋谷区","スターバックスコーヒー新宿サザンテラス店","スターバックスコーヒーシンジュクサザンテラステン","⑬ その他の食料・飲料販売業","喫茶店","東京都渋谷区代々木2-2-1","新宿サザンテラス内",35.686384,139.700433,"03-3370-3255","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013113","fBiz00000146310000001585","東京都","渋谷区","スターバックスコーヒー京王笹塚店","スターバックスコーヒーケイオウササヅカテン","⑬ その他の食料・飲料販売業","喫茶店","東京都渋谷区笹塚1-56-18","京王クラウン街笹塚Aー2東C－2",35.673797,139.667356,"03-5990-6515","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013113","fBiz00000148120000000006","東京都","渋谷区","TukTuk MFPRコート代官山店","トゥクトゥクシーンズエムエフピーアールコートダイカンヤマテン","⑥ 弁当販売業","","東京都渋谷区鉢山町１１１","MFPRコート代官山",35.651267,139.698157,"0364550735","株式会社Relic","7013301037042","東京都渋谷区恵比寿4丁目20−3恵比寿ガーデンプレイスタワー８F","","","","","","","届出","",""
"013113","fBiz00000148120000000007","東京都","渋谷区","TukTuk パークアクシス代官山店","トゥクトゥクパークアクシスダイカンヤマテン","⑥ 弁当販売業","","東京都渋谷区恵比寿西２丁目１４−７","パークアクシス代官山",35.650303,139.705322,"0364550735","株式会社Relic","7013301037042","東京都渋谷区恵比寿4丁目20−3恵比寿ガーデンプレイスタワー８F","","","","","","","届出","",""
"013113","fBiz00000148120000000027","東京都","渋谷区","TukTuk アーバネックス原宿店","トゥクトゥクアーバネックスハラジュクテン","⑥ 弁当販売業","","東京都渋谷区千駄ヶ谷３丁目７−８","アーバネックス原宿",35.677686,139.704219,"03-6455-0735","株式会社Relic","7013301037042","東京都渋谷区恵比寿4丁目20−3恵比寿ガーデンプレイスタワー８F","","","","","","","届出","",""
"013113","fBiz00000148120000000034","東京都","渋谷区","TukTuk Relic店","トゥクトゥクレリックテン","⑥ 弁当販売業","","東京都渋谷区恵比寿4丁目20−3","恵比寿ガーデンプレイス８階",35.642126,139.713388,"03-6455-0735","株式会社Relic","7013301037042","東京都渋谷区恵比寿4丁目20−3恵比寿ガーデンプレイスタワー８F","","","","","","","届出","",""
"013113","fBiz00000148120000000050","東京都","渋谷区","TukTuk ドコモ代々木ビル9階店","トゥクトゥクドコモヨヨギビルキュウカイテン","⑥ 弁当販売業","","東京都渋谷区千駄ヶ谷５丁目２４−１０","NTTドコモ代々木ビル9階",35.684321,139.703112,"03-6455-0735","株式会社Relic","7013301037042","東京都渋谷区恵比寿4丁目20−3恵比寿ガーデンプレイスタワー８F","","","","","","","届出","",""
"013113","fBiz00000148120000000053","東京都","渋谷区","TukTuk SoloTime新宿店","トゥクトゥクソロタイムシンジュクテン","⑥ 弁当販売業","","東京都渋谷区代々木2丁目2番1号","小田急サザンタワー5階 シェアオフィス内",35.686384,139.700433,"03-6455-0735","株式会社Relic","7013301037042","東京都渋谷区恵比寿4丁目20−3恵比寿ガーデンプレイスタワー８F","","","","","","","届出","",""
"013113","fBiz00000149180000000163","東京都","渋谷区","ツルハドラッグ渋谷センター街店","ツルハドラッグシブヤセンターガイテン","⑪ 百貨店、総合スーパー","","東京都渋谷区宇田川町34番1","",35.661299,139.696700,"03-5728-6266","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"013113","fBiz00000150610000000042","東京都","渋谷区","杉養蜂園　表参道店","スギヨウホウエン　オモテサンドウテン","⑬ その他の食料・飲料販売業","小売業","東京都渋谷区神宮前4-4-14","",35.667717,139.711551,"03-3405-0378","株式会社杉養蜂園","5330001002478","熊本県熊本市北区貢町571番地15","","","","","","","届出","",""
"013113","fBiz00000153520000000002","東京都","渋谷区","ドトールコーヒーショップ　渋谷神南１丁目店","ドトールコーヒーショップ　シブヤジンナンイッチョウメテン","⑬ その他の食料・飲料販売業","","東京都渋谷区神南1丁目10-1","",35.662818,139.701139,"","株式会社ドトールコーヒー","6011001032554","東京都渋谷区神南1丁目10-1　2F","","","","","","","届出","",""
"013113","fBiz00000153630000000538","東京都","渋谷区","渋谷桜丘営業所","シブヤサクラガオカエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","東京都渋谷区桜丘町１１－８","",35.654423,139.701747,"03-5784-2091","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"013113","fBiz00000153840000000046","東京都","渋谷区","銀座ライオン　渋谷マークシティ店","ギンザライオンシブヤマークシティテン","⑬ その他の食料・飲料販売業","","東京都渋谷区道玄坂１－１２－５","渋谷マークシティウエスト　４Ｆ",35.657738,139.697338,"03-5428-3612","株式会社サッポロライオン","5010001044916","東京都中央区銀座７丁目９番２０号","","","","","","","届出","",""
"013113","fBiz00000153840000000048","東京都","渋谷区","銀座ライオン　アトレ恵比寿店","ギンザライオン　アトレエビステン","⑬ その他の食料・飲料販売業","","東京都渋谷区恵比寿南１－５－５","アトレ恵比寿　６Ｆ",35.646692,139.710146,"03-5791-7871","株式会社サッポロライオン","5010001044916","東京都中央区銀座７丁目９番２０号","","","","","","","届出","",""
"013113","fBiz00000153840000000049","東京都","渋谷区","恵比壽ビヤホール　恵比寿西口店","エビスビヤホールエビスニシグチテン","⑬ その他の食料・飲料販売業","","東京都渋谷区恵比寿南１－１－１","ヒューマックスビル　Ｂ１Ｆ",35.646705,139.708857,"03-3719-0557","株式会社サッポロライオン","5010001044916","東京都中央区銀座７丁目９番２０号","","","","","","","届出","",""
"013113","fBiz00000153840000000052","東京都","渋谷区","サッポロビール本社棟販売所","サッポロビールホンシャトウハンバイジョ","⑥ 弁当販売業","","東京都渋谷区恵比寿４丁目","20番1号",35.645872,139.714651,"","株式会社サッポロライオン","5010001044916","東京都中央区銀座７丁目９番２０号","","","","","","","届出","",""
"013113","fBiz00000154100000000028","東京都","渋谷区","ＲＦ1（ＥＢ-201-Ｃ-1）","アールエフワン","⑥ 弁当販売業","そうざいの製造・販売","東京都渋谷区渋谷2-24-12","渋谷スクランブルスクエア　地下２階",35.658318,139.702232,"080-8302-5880","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"013113","fBiz00000154100000000029","東京都","渋谷区","渋谷東急フードショーＲＦ１（厨房）","シブヤトウキュウフードショーアールエフワン　チュウボウ","⑥ 弁当販売業","そうざいの製造・販売","東京都渋谷区道玄坂１丁目12-1","渋谷マークシティ地下１階",35.658168,139.698626,"090-3283-9910","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"013113","fBiz00000158150000000024","東京都","渋谷区","ANYTIME FITNESS恵比寿店","エニタイムフィットネスエビステン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区恵比寿南3-1-1","恵比寿グリーングラスB1F",35.645893,139.706654,"0363032108","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"013113","fBiz00000158150000000059","東京都","渋谷区","ANYTIME FITNESS元代々木店","エニタイムフィットネスモトヨヨギテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区元代々木町49-25-2F","",35.673884,139.686631,"0364071401","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
