"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013116","fBiz00000313240000000001","東京都","豊島区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000329130000000002","東京都","豊島区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000329380000000019","東京都","豊島区","カフェ・ド・クリエプラス　南池袋店","カフェ・ド・クリエ プラス　ミナミイケブクロテン","⑬ その他の食料・飲料販売業","","東京都豊島区南池袋1丁目16番18号","フェイス池袋1階",35.726627,139.711387,"0359601217","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南四丁目8番21号","","","","","","","届出","",""
"013116","fBiz00000329380000000028","東京都","豊島区","カフェ・ド・クリエ　サンシャイン通り店","カフェ・ド・クリエ サンシャイントオリテン","⑬ その他の食料・飲料販売業","","東京都豊島区東池袋一丁目10番1号","住友池袋駅前ビル1階",35.730318,139.714434,"0359280161","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南四丁目8番21号","","","","","","","届出","",""
"013116","fBiz00000329380000000047","東京都","豊島区","カフェ・ド・クリエ　京王プレッソイン池袋店","カフェ・ド・クリエ　ケイオウプレッソインイケブクロテン","⑬ その他の食料・飲料販売業","","東京都豊島区南池袋二丁目29番11号","",35.727808,139.715580,"0353911281","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南四丁目8番21号","","","","","","","届出","",""
"013116","fBiz00000335290000000006","東京都","豊島区","みのや昆布店","ミノヤコンブテン","⑬ その他の食料・飲料販売業","小売","東京都豊島区巣鴨3丁目15番15号","たけやまビル1階",35.735965,139.734312,"0359807159","","","","","","","","","","届出","",""
"013116","fBiz00000358570000000007","東京都","豊島区","東武鉄道池袋駅","トウブテツドウイケブクロエキ","⑬ その他の食料・飲料販売業","サービス業","東京都豊島区西池袋1丁目1-21","",35.730780,139.710762,"0339840501","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
"013116","fBiz00000361700000000007","東京都","豊島区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000365970000000001","東京都","豊島区","北海道スープカレーSuage池袋店","ホッカイドウスープカレースアゲイケブクロテン","① 飲食店営業","スープカレー","東京都豊島区西池袋一丁目１番２５号","スパイス１２階",35.730045,139.710444,"0369070258","株式会社Suage Japan","6011001124046","東京都渋谷区渋谷三丁目19番1号","3豊池衛食ほ第534号",2021/07/20,2021/07/20,2021/07/20,2028/07/31,"","許可","　",""
"013116","fBiz00000371880000000013","東京都","豊島区","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","東京都豊島区東池袋3-1-3","サンシャインシティアルタ地下１F",35.728970,139.719541,"03-3989-3321","株式会社J・SOUL","9180001123294","愛知県名古屋市中区丸の内3-17-24","","","","","","","届出","",""
"013116","fBiz00000375790000000026","東京都","豊島区","杉本食肉産業株式会社お肉の専門店スギモト 東武池袋店","スギモトショクニクサンギョウカブシキガイシャキッチンスギモトトウブイケブクロテン","⑬ その他の食料・飲料販売業","","東京都豊島区西池袋１丁目１１番１号","東武百貨店池袋店B2F11番地",35.728967,139.709603,"03-5957-5229","杉本食肉産業株式会社","5180001037119","愛知県名古屋市中区栄３丁目１番３５号","","","","","","","届出","",""
"013116","fBiz00000379910000000060","東京都","豊島区","ぎょうざの満洲　千川駅前店","ギョウザノマンシュウ　センカワエキマエテン","⑬ その他の食料・飲料販売業","中華料理店","東京都豊島区要町三丁目12番14号","",35.738218,139.689025,"03-5917-5870","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"013116","fBiz00000835350000002806","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000379910000000061","東京都","豊島区","ぎょうざの満洲　椎名町駅店","ギョウザノマンシュウ　シイナマチエキテン","⑬ その他の食料・飲料販売業","中華料理店","東京都豊島区長崎一丁目1番18号","",35.726714,139.694268,"03-5917-2800","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"013116","fBiz00000379910000000062","東京都","豊島区","ぎょうざの満洲　東長崎南口店","ギョウザノマンシュウ　ヒガシナガサキミナミグチテン","⑬ その他の食料・飲料販売業","中華料理店","東京都豊島区南長崎五丁目28番10号","ロイビル1階",35.729214,139.683545,"03-3565-6011","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"013116","fBiz00000387060000000005","東京都","豊島区","ルミネアグリマルシェ","ルミネアグリマルシェ","⑦ 野菜果物販売業","【野菜小売業 5821】 ","東京都豊島区南池袋1丁目28番2号　JR池袋駅南改札外","",35.729740,139.711012,"","株式会社ルミネ","3011001029850","東京都渋谷区代々木2丁目2番2号","","","","","","","届出","",""
"013116","fBiz00000394940000000003","東京都","豊島区","コロット池袋メトロ店","コロットイケブクロメトロテン","⑬ その他の食料・飲料販売業","菓子製造業","東京都豊島区西池袋1-12-1","東京メトロ有楽町線ホーム上",35.729748,139.709693,"0358569658","株式会社コロット","6011801036837","東京都足立区西新井３丁目４番５号","","","","","","","届出","",""
"013116","fBiz00000394940000000018","東京都","豊島区","コロット池袋ショッピングパーク店","コロットイケブクロショッピングパークテン","⑬ その他の食料・飲料販売業","","東京都豊島区南池袋1丁目29‐1","",35.731211,139.712914,"03-6709-3636","株式会社コロット","6011801036837","東京都足立区西新井３丁目４番５号","","","","","","","届出","",""
"013116","fBiz00000400980000000458","東京都","豊島区","ドラッグセイムス豊島高松店","ドラッグセイムストシマタカマツテン","⑬ その他の食料・飲料販売業","","東京都豊島区高松2-14-23","",35.739091,139.696467,"03-5986-7781","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013116","fBiz00000400980000000459","東京都","豊島区","ドラッグセイムス東長崎駅前店","ドラッグセイムスヒガシナガサキエキマエテン","⑬ その他の食料・飲料販売業","","東京都豊島区長崎4-7-8","第3大同ビル",35.730126,139.683631,"03-6905-9026","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013116","fBiz00000400980000000460","東京都","豊島区","ドラッグセイムス池袋西口店","ドラッグセイムスイケブクロニシグチテン","⑬ その他の食料・飲料販売業","","東京都豊島区池袋2-2-1 ","ウィックスビル",35.731845,139.707975,"03-6709-0580","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013116","fBiz00000415460000000123","東京都","豊島区","ゴディバサンシャインアルパ店","ゴディバサンシャインアルパテン","⑬ その他の食料・飲料販売業","その他食料","東京都豊島区東池袋3-1-1　","サンシャインアルパ地下1階",35.728426,139.720592,"0359583363","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"013116","fBiz00000416300000000001","東京都","豊島区","","","⑧ 米穀類販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000416300000000001","東京都","豊島区","","","⑳ 精穀・製粉業","小売業","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000428140000000015","東京都","豊島区","ザ・ガーデン自由が丘池袋西武店内ガーデンキッチン","ザ・ガーデンジユウガオカイケブクロセイブテンナイガーデンキッチン","⑬ その他の食料・飲料販売業","弁当、総菜コーナー","東京都豊島区南池袋1-28-1","池袋西武内B2Fザ・ガーデン内",35.727691,139.711505,"0359546635","株式会社ブッツ・デリカテッセン","9010801010493","東京都大田区田園調布三丁目１番３号","","","","","","","届出","",""
"013116","fBiz00000429260000000022","東京都","豊島区","ファミリーマート上池袋店","ファミリーマートカミイケブクロテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都豊島区上池袋四丁目9番1号","",35.739054,139.722505,"03-5961-3027","株式会社フルフィルメントＣＶＳ","6010402033293","東京都港区麻布十番２丁目２番４号","","","","","","","届出","",""
"013116","fBiz00000429260000000023","東京都","豊島区","ファミリーマート北大塚二丁目店","ファミリーマートキタオオツカニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都豊島区北大塚二丁目8番11号","プログレスヒルズ1階",35.733374,139.726924,"03-5961-2260","株式会社フルフィルメントＣＶＳ","6010402033293","東京都港区麻布十番２丁目２番４号","","","","","","","届出","",""
