"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00000895120000000006","山梨県","甲府市","ウエルシア甲府富士見店","ウエルシアコウフフジミテン","⑪ 百貨店、総合スーパー","ドラッグストア","山梨県甲府市富士見1-22-7","",35.674892,138.552544,"0552551505","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"019201","fBiz00000899880000000001","山梨県","甲府市","ミールケア梅香学園事業所","ミールケアバイコウガクエンジギョウショ","① 飲食店営業","保育園給食施設","山梨県甲府市国母５－１６－２８","",35.641588,138.553294,"0552877432","株式会社ミールケア","2100001003378","長野県長野市穂保７３１－１","福指令第20370号",2021/09/08,2021/09/08,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000903790000000001","山梨県","甲府市","ＰＨＩＬ","フィル","① 飲食店営業","ビストロ","山梨県甲府市丸の内２－４－３","２Ｆ",35.666283,138.567298,"","小泉大歩","","山梨県甲府市川田町４７６－９","福指令第20374号",2021/09/09,2021/09/09,2021/09/09,2028/01/31,"","許可","なし",""
"019201","fBiz00000904670000000001","山梨県","甲府市","（有）笑点","ユウゲンガイシャショウテン","① 飲食店営業","居酒屋","山梨県甲府市国母６－６－９","",35.635298,138.561437,"0552222171","（有）笑点","4090002004912","山梨県甲府市国母６－６－９","福指令第20369号",2021/09/08,2021/09/08,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000907770000000003","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000907770000000004","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000916030000000447","山梨県","甲府市","ココス甲府高畑店","ココス　コウフタカバタケテン","⑬ その他の食料・飲料販売業","","山梨県甲府市高畑1-10-5","",35.653122,138.562030,"050-3333-8210","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"019201","fBiz00000916030000000452","山梨県","甲府市","ココス甲府荒川店","ココス　コウフアラカワテン","⑬ その他の食料・飲料販売業","","山梨県甲府市荒川1-8-24","",35.675748,138.539246,"050-3529-9342","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"019201","fBiz00000919470000000219","山梨県","甲府市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000919470000000392","山梨県","甲府市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000922470000000002","山梨県","甲府市","鶏そばＡｋａｒｉ","トリソバアカリ","㉔ 麺類製造業","ラーメン屋","山梨県甲府市丸の内２－３－７","",35.665593,138.567483,"0552682455","古屋明人","","山梨県甲府市北新２－６－１","福指令第20376号",2021/09/13,2021/09/13,2021/09/13,2028/01/31,"","許可","なし",""
"019201","fBiz00000924590000000001","山梨県","甲府市","ウエルシア甲府富竹店","ウエルシアコウフトミタケテン","⑪ 百貨店、総合スーパー","ドラッグストア","山梨県甲府市富竹2丁目1番21号","",35.659691,138.545713,"055-231-8123","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"019201","fBiz00000930130000000002","山梨県","甲府市","横河マニュファクチャリング株式会社 甲府事業所","ヨコガワマニュファクチャリングカブシキガイシャ　コウフジギョウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","山梨県甲府市高室町155","",35.612223,138.555151,"055-243-0353","","","東京都武蔵野市中町２丁目９番３２号","","","","","","","届出","",""
"019201","fBiz00000936570000000001","山梨県","甲府市","縁","エン","① 飲食店営業","キッチンカー","山梨県甲府市一円（山梨４８０す８３３３）","",35.654014,138.615358,"08024879978","河西真依子","","山梨県甲府市羽黒町１１９－１０","福指令第20381号",2021/09/14,2021/09/14,2021/09/14,2026/09/30,"","許可","なし",""
"019201","fBiz00000959930000000004","山梨県","甲府市","横河マニュファクチャリング株式会社 甲府事業所","ヨコガワマニュファクチャリングカブシキガイシャ コウフジギョウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","山梨県甲府市高室町155","",35.612223,138.555151,"055-243-0353","","","東京都武蔵野市中町２丁目９番３２号","","","","","","","届出","",""
"019201","fBiz00000960960000000001","山梨県","甲府市","セブンイレブン甲府国母４丁目店","セブンイレブンコウフコクボヨンチョウメテン","① 飲食店営業","コンビニエンスストア","山梨県甲府市国母４丁目２１－２７","",35.635472,138.562859,"0552271778","有限会社　英都","4090002000457","山梨県甲府市後屋町４１２－１","福指令第20388号",2021/10/01,2021/10/01,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000960960000000002","山梨県","甲府市","セブンイレブン甲府国母４丁目店","セブンイレブンコウフコクボヨンチョウメテン","⑩ コンビニエンスストア","","山梨県甲府市国母４丁目２１－２７","",35.635472,138.562859,"0552271778","有限会社　英都","4090002000457","山梨県甲府市後屋町４１２－１","","","","","","","届出","",""
"019201","fBiz00000963380000000001","山梨県","甲府市","鮨処　やすけ","スシドコロ　ヤスケ","① 飲食店営業","すし屋","山梨県甲府市徳行２－５－３","テラスショップC",35.653254,138.547136,"0552323364","今村徳宏","","山梨県甲斐市玉川９２０","福指令第20389号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","なし",""
"019201","fBiz00000967860000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20387号",2021/09/15,2021/09/15,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000971350000000001","山梨県","甲府市","てっ平","テッペイ","① 飲食店営業","飲食店","山梨県甲府市住吉１－１３－１３","",35.640596,138.571204,"0552355299","平塚喜一","","山梨県甲府市住吉１－１３－１３","福指令第20391号",2021/09/14,2021/09/14,2021/09/14,2028/02/29,"","許可","なし",""
"019201","fBiz00000976360000000001","山梨県","甲府市","スナック　さんぽ","スナック　サンポ","① 飲食店営業","","山梨県甲府市徳行１丁目７－２","望月ビルＢ１０１",35.654032,138.542934,"09078073170","山田幸","","山梨県甲府市池田３丁目１－１５","福指令第20394号",2021/09/14,2021/09/14,2021/09/14,2027/10/31,"","許可","なし",""
"019201","fBiz00000976950000000001","山梨県","甲府市","居酒屋　肉祭り","イザカヤ　ニクマツリ","① 飲食店営業","","山梨県甲府市徳行１丁目７－２","望月ビルＢ１０２",35.654032,138.542934,"0552229626","山田雄大","","山梨県甲府市池田３－１－１５","福指令第20393号",2021/09/14,2021/09/14,2021/09/14,2027/10/31,"","許可","なし",""
"019201","fBiz00000979350000000001","山梨県","甲府市","新世館　南西店","シンセイカン　ナンセイテン","① 飲食店営業","焼肉店","山梨県甲府市国母３－１５－２８","",35.643507,138.552708,"0552372989","有限会社新世館","2090002006191","山梨県甲府市国母３－１５－２８","福指令第20383号",2021/09/15,2021/09/15,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000979640000000001","山梨県","甲府市","遠州屋","エンシュウヤ","① 飲食店営業","餃子店","山梨県甲府市高畑２丁目１５－１７","大道店舗　３号",35.650283,138.560684,"07015257575","笹本英里子","","山梨県中巨摩郡昭和町河西１０５１－１　ハイムリバーサイドⅠ　１０６","福指令第20390号",2021/09/15,2021/09/15,2021/09/15,2027/09/30,"","許可","なし",""
"019201","fBiz00000979640000000001","山梨県","甲府市","遠州屋","エンシュウヤ","㉕ そうざい製造業","餃子店","山梨県甲府市高畑２丁目１５－１７","大道店舗　３号",35.650283,138.560684,"07015257575","笹本英里子","","山梨県中巨摩郡昭和町河西１０５１－１　ハイムリバーサイドⅠ　１０６","福指令第20390号",2021/09/15,2021/09/15,2021/09/15,2027/09/30,"","許可","なし",""
"019201","fBiz00000986760000000001","山梨県","甲府市","とりすみ国母南店","トリスミコクボミナミテン","① 飲食店営業","飲食店営業","山梨県甲府市国母８－２９－３","",35.634432,138.550518,"0552250080","有限会社Ｏｌｉｏｌｉ　ｃｏｒｐｏｒａｔｉｏｎ","6090002002385","山梨県甲府市高畑１－２３－９","福指令第20392号",2021/09/14,2021/09/14,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000989460000000001","山梨県","甲府市","食菜酒場　げん","ショクサイサカバ　ゲン","① 飲食店営業","居酒屋","山梨県甲府市上石田３－７－１２","",35.653174,138.554479,"055-228-3474","清水康行","","山梨県甲府市高畑１－５－８秋山住宅１","福指令第20414号",2021/09/14,2021/09/14,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000990640000000001","山梨県","甲府市","淡路島カレー春日モール店","アワジシマカレーカスガモールテン","① 飲食店営業","","山梨県甲府市中央１－３－８","ツジヤビル１Ｆ",35.660615,138.570080,"0552330508","山本秀樹","","山梨県甲府市長松寺町１３－２５","福指令第20412号",2021/09/14,2021/09/14,2021/09/14,2028/06/30,"","許可","なし",""
"019201","fBiz00000992320000000001","山梨県","甲府市","ほっともっと甲府住吉店","ホットモットコウフスミヨシテン","① 飲食店営業","弁当屋","山梨県甲府市住吉５丁目２０－２５","",35.635681,138.576171,"0552202955","合同会社　シマダ","2090003001919","山梨県甲府市住吉５丁目２１－１６","福指令第20382号",2021/09/15,2021/09/15,2021/09/15,2028/02/29,"","許可","なし",""
"019201","fBiz00000992610000000001","山梨県","甲府市","お肉料理　佐渡屋","オニクリョウリ　サドヤ","① 飲食店営業","肉屋","山梨県甲府市相生２－３－１３","",35.657608,138.568192,"0552373108","（株）佐渡屋","5090001002040","山梨県甲府市相生２－３－１３","福指令第20403号",2021/09/16,2021/09/16,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000992610000000001","山梨県","甲府市","お肉料理　佐渡屋","オニクリョウリ　サドヤ","③ 食肉販売業","肉屋","山梨県甲府市相生２－３－１３","",35.657608,138.568192,"0552373108","（株）佐渡屋","5090001002040","山梨県甲府市相生２－３－１３","福指令第20403号",2021/09/16,2021/09/16,2021/10/01,2027/09/30,"","許可","なし",""
