"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018000","fBiz00000178780000000002","福井県","福井市","ヤマトタカハシ株式会社　卸営業部","ヤマトタカハシカブシキガイシャ　オロシエイギョウブ","⑬ その他の食料・飲料販売業","","福井県敦賀市谷口23号向河原4-1","",35.650371,136.088409,"0770-25-1300","ヤマトタカハシ株式会社","8210001010812","福井県敦賀市坂下17号3番地の1","","","","","","","届出","",""
"018000","fBiz00000180880000000002","福井県","福井市","","","⑩ コンビニエンスストア","コンビニ","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000180880000000003","福井県","福井市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000181800000000006","福井県","福井市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000181800000000007","福井県","福井市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000181800000000009","福井県","福井市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000181800000000011","福井県","福井市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000181800000000012","福井県","福井市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000181800000000013","福井県","福井市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000181800000000015","福井県","福井市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000182030000000018","福井県","福井市","セブンーイレブンハートインJR敦賀駅店","セブンーイレブンハートインジェイアールツルガエキテン","⑩ コンビニエンスストア","","福井県敦賀市鉄輪町","",35.644802,136.073610,"0770240183","株式会社ジェイアールサービスネット金沢","5220001007843","石川県金沢市日吉町7番地4","","","","","","","届出","",""
"018000","fBiz00000182030000000019","福井県","福井市","セブンーイレブンキヨスクJR武生駅店","セブンーイレブンキヨスクジェイアールタケフエキテン","⑩ コンビニエンスストア","","福井県越前市府中1丁目1番1号","",35.902417,136.171039,"","株式会社ジェイアールサービスネット金沢","5220001007843","石川県金沢市日吉町7番地4","","","","","","","届出","",""
"018000","fBiz00000182030000000020","福井県","福井市","セブンーイレブンキヨスクJR鯖江駅店","セブンーイレブンキヨスクジェイアールサバエエキテン","⑩ コンビニエンスストア","","福井県鯖江市日ノ出町1番1号","",35.943727,136.188144,"","株式会社ジェイアールサービスネット金沢","5220001007843","石川県金沢市日吉町7番地4","","","","","","","届出","",""
"018000","fBiz00000182030000000021","福井県","福井市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000194280000000058","福井県","福井市","スギドラッグ　敦賀中央店","スギドラッグ　ツルガチュウオウテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県敦賀市鋳物師町9番7号","",35.648920,136.055799,"0770-37-3067","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018000","fBiz00000194280000000904","福井県","福井市","スギドラッグ  敦賀櫛林店","スギドラッグ  ツルガクシバヤシテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県敦賀市櫛林9号9番地の1","",35.625584,136.047371,"0770-47-5230","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018000","fBiz00000194280000000908","福井県","福井市","スギドラッグ  東鯖江店","スギドラッグ  ヒガシサバエテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県鯖江市新横江一丁目1番28号","",35.942016,136.193789,"0778-42-5802","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018000","fBiz00000194280000000909","福井県","福井市","スギドラッグ  武生中央店","スギドラッグ  タケフチュウオウテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県越前市中央二丁目7番5号","",35.903166,136.154869,"0778-42-8576","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018000","fBiz00000194280000000910","福井県","福井市","スギドラッグ  敦賀病院前店","スギドラッグ  ツルガビョウインマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県敦賀市結城町17番13号","",35.653268,136.063735,"0770-47-5394","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018000","fBiz00000194280000000911","福井県","福井市","スギドラッグ  敦賀南店","スギドラッグ  ツルガミナミテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県敦賀市古田刈69号306番地","",35.629900,136.065691,"0770-47-5761","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018000","fBiz00000194280000001099","福井県","福井市","スギドラッグ　勝山店","スギドラッグ　カツヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県勝山市芳野町二丁目1番29号","",36.066649,136.498460,"0779-64-5097","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018000","fBiz00000194280000001142","福井県","福井市","スギドラッグ  西鯖江店","スギドラッグ  ニシサバエテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県鯖江市桜町二丁目2番15号","",35.944458,136.179648,"0778-43-6470","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018000","fBiz00000194280000001302","福井県","福井市","スギドラッグ  武生南店","スギドラッグ タケフミナミテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県越前市妙法寺町434番地","",35.882313,136.159777,"0778-43-6377","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018000","fBiz00000195070000000006","福井県","福井市","株式会社チモトコーヒー小浜営業所","カブシキガイシャチモトコーヒーオバマギョウショ","⑬ その他の食料・飲料販売業","コーヒー製造卸販売","福井県小浜市竹原28-16-2","",35.498453,135.753389,"0770-52-7658","株式会社チモトコーヒー","3010801007272","東京都大田区池上４丁目３番１７号","","","","","","","届出","",""
"018000","fBiz00000195070000000006","福井県","福井市","株式会社チモトコーヒー小浜営業所","カブシキガイシャチモトコーヒーオバマギョウショ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造卸販売","福井県小浜市竹原28-16-2","",35.498453,135.753389,"0770-52-7658","株式会社チモトコーヒー","3010801007272","東京都大田区池上４丁目３番１７号","","","","","","","届出","",""
"018000","fBiz00000558150000000007","福井県","福井市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000195860000000001","福井県","福井市","マクドナルド敦賀店","マクドナルドツルガテン","① 飲食店営業","飲食店","福井県敦賀市呉竹町1丁目17－17","",35.646370,136.061201,"0770221580","有限会社ウィズ","1210002010116","福井県敦賀市蓬莱町9－34－703","福井県指令二保第2150097号",2021/07/07,2021/07/07,2021/07/07,2026/09/30,"","許可"," ",""
"018000","fBiz00000209830000000001","福井県","福井市","アル・プラザ敦賀","アル・プラザツルガ","① 飲食店営業","臨時加工場","福井県敦賀市白銀町１１－５","",35.648207,136.071672,"0770237771","株式会社平和堂","3160001008726","滋賀県彦根市西今町1番地","福井県指令二保第2150115号",2021/07/28,2021/07/28,2021/07/28,2026/07/31,"","許可","営業所で行う臨時営業に限る。年間30日以内の営業に限る。",""
"018000","fBiz00000209830000000001","福井県","福井市","アル・プラザ敦賀","アル・プラザツルガ","⑪ 百貨店、総合スーパー","","福井県敦賀市白銀町","",35.647156,136.073312,"0770237771","株式会社平和堂","3160001008726","滋賀県彦根市西今町1番地","","","","","","","届出","",""
"018000","fBiz00000209830000000009","福井県","福井市","アル・プラザ敦賀","アル・プラザツルガ","① 飲食店営業","臨時飲食店(仕出し弁当)","福井県敦賀市白銀町11-5","",35.648207,136.071672,"0770237771","株式会社平和堂","3160001008726","滋賀県彦根市西今町1番地","福井県指令二保第2150176号",2021/12/28,2021/12/28,2021/12/28,2022/01/03,"","許可","許可期限ついては、本人の申請のとおりとする。",""
"018000","fBiz00000209830000000010","福井県","福井市","アル・プラザ敦賀","アル・プラザツルガ","① 飲食店営業","臨時飲食店(仕出し弁当)","福井県敦賀市白銀町11-5 3階カルチャー室","",35.648343,136.071970,"0770237771","株式会社平和堂","3160001008726","滋賀県彦根市西今町1番地","福井県指令二保第2250007号",2022/02/02,2022/02/02,2022/02/02,2022/02/04,"","許可","許可期限については、本人の申請のとおりとする",""
