"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"029000","fBiz00000661790000000198","奈良県","奈良市","なか卯橿原神宮前店","ナカウカシハラジングウマエテン","⑬ その他の食料・飲料販売業","飲食店営業","奈良県橿原市栄和町35番1","",34.487646,135.796226,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"029000","fBiz00000661790000000245","奈良県","奈良市","なか卯生駒俵口店","ナカウイコマタワラグチテン","⑬ その他の食料・飲料販売業","飲食店営業","奈良県生駒市俵口町1373","",34.701973,135.696769,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"029000","fBiz00000661790000000357","奈良県","奈良市","なか卯奈良新庄店","ナカウナラシンジョウテン","⑬ その他の食料・飲料販売業","飲食店営業　（うどん・丼物等の調理販売）","奈良県葛城市北花内630-1","",34.488401,135.733278,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"029000","fBiz00001868280000000002","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000676140000000002","奈良県","奈良市","le marché saisonnier","ル マルシェ セゾニエ","⑬ その他の食料・飲料販売業","その他の販売","奈良県橿原市曲川町7丁目20-1","イオンモール橿原　２階",34.507760,135.763261,"090-9573-0516","株式会社Ｗｉｎｗｉｎ","7290803003230","福岡県北九州市八幡西区光貞台２丁目１番２号","","","","","","","届出","",""
"029000","fBiz00000681790000000020","奈良県","奈良市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000682420000000001","奈良県","奈良市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000682420000000002","奈良県","奈良市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000688660000000084","奈良県","奈良市","橿原キャフェテリア","カシハラキャフェテリア","⑬ その他の食料・飲料販売業","飲食業","奈良県橿原市四条町840","",34.504044,135.794040,"0744222875","ロイヤルコントラクトサービス株式会社","7010901016970","東京都世田谷区桜新町1丁目34番6号","","","","","","","届出","",""
"029000","fBiz00000709950000000284","奈良県","奈良市","ロイヤルホスト王寺駅前店","ロイヤルホストオウジエキマエテン","⑬ その他の食料・飲料販売業","飲食店営業","奈良県北葛城郡王寺町王寺2丁目10番6号","",34.595873,135.703887,"0745-32-1731","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"029000","fBiz00000729590000000125","奈良県","奈良市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000752110000000001","奈良県","奈良市","高級｢生｣食パン専門店　乃が美　はなれ　奈良店","コウキュウナマショクパンセンモンテンノガミハナレナラテン","⑬ その他の食料・飲料販売業","パン小売業・ベーカリー型","奈良県生駒市東生駒1丁目528-3","パークコート生駒イースト",34.686314,135.717376,"0743-71-8123","大濱悟","","大阪府大阪市北区中津1丁目6-29-2003","","","","","","","届出","",""
"029000","fBiz00000752110000000002","奈良県","奈良市","高級｢生｣食パン専門店　乃が美　はなれ　香芝店","コウキュウナマショクパンセンモンテンノガミハナレカシバテン","⑬ その他の食料・飲料販売業","パン小売業・ベーカリー型","奈良県香芝市すみれ野1丁目13-6","",34.540092,135.713938,"0745-44-8511","大濱悟","","大阪府大阪市北区中津1丁目6-29-2003","","","","","","","届出","",""
"029000","fBiz00000753990000000001","奈良県","奈良市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000762860000000002","奈良県","奈良市","壺焼き芋専門店　伝","ツボヤキイモセンモンテン　デン","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000774750000000055","奈良県","奈良市","株式会社HALLE JAPON","カブシキガイシャアルジャポン","㉕ 行商","","奈良県大和郡山市含む県内一円（但し、奈良市を除く）","",34.649328,135.782862,"","株式会社HALLE JAPON","5120001168836","東京都港区港南2丁目16-2太陽生命品川ビル28F","","","","","","","届出","",""
"029000","fBiz00000802340000000012","奈良県","奈良市","香の川製麺香芝五位堂店","カノカワセイメン　カシバゴイドイウテン","⑮ いわゆる健康食品の製造・加工業","セルフうどん","奈良県香芝市瓦町３０－１","",34.537105,135.717757,"0745-78-8910","株式会社フレンドリー","9122001015873","大阪府大東市寺川3丁目12番１号","","","","","","","届出","",""
"029000","fBiz00000802340000000040","奈良県","奈良市","香の川製麺法隆寺店","カノカワセイメンホウリュウジテン","⑬ その他の食料・飲料販売業","セルフうどん","奈良県北葛城郡河合町川合938-1","",34.586919,135.742067,"0745-56-5200","株式会社フレンドリー","9122001015873","大阪府大東市寺川3丁目12番１号","","","","","","","届出","",""
"029000","fBiz00000805390000000001","奈良県","奈良市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000805390000000002","奈良県","奈良市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000811300000000001","奈良県","奈良市","株式会社フクモト","カブシキガイシャフクモト","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","奈良県吉野郡東吉野村中黒1130","",34.381747,135.944351,"","株式会社フクモト","9150001009802","奈良県吉野郡東吉野村中黒1130","","","","","","","届出","",""
"029000","fBiz00000835480000004166","奈良県","奈良市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000837140000000056","奈良県","奈良市","株式会社　万代　新庄花内店","カブシキガイシャ　マンダイ　シンジョウハナウチテン","⑪ 百貨店、総合スーパー","食品スーパー","奈良県葛城市北花内３８－１","",34.483285,135.733653,"06-6769-5322","株式会社万代","6120001018791","大阪府大阪市生野区小路東３丁目１０番１３号","","","","","","","届出","",""
"029000","fBiz00000837140000000061","奈良県","奈良市","株式会社　万代　河合町店","カブシキガイシャ　マンダイ　カワイチョウテン","⑪ 百貨店、総合スーパー","食品スーパー","奈良県北葛城郡河合町西山台５２７－１","",34.581698,135.731455,"0745-56-6626","株式会社万代","6120001018791","大阪府大阪市生野区小路東３丁目１０番１３号","","","","","","","届出","",""
"029000","fBiz00000837140000000063","奈良県","奈良市","株式会社　万代　法隆寺店","カブシキガイシャ　マンダイ　ホウリュウジテン","⑪ 百貨店、総合スーパー","食品スーパー","奈良県生駒郡斑鳩町興留４－３－１３","",34.605472,135.736921,"0745-74-6697","株式会社万代","6120001018791","大阪府大阪市生野区小路東３丁目１０番１３号","","","","","","","届出","",""
