"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028000","fBiz00001373820000000189","兵庫県","神戸市中央区","ドラッグコスモス赤穂店","ドラッグコスモスアコウテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県赤穂市細野町35-1","",34.754691,134.401805,"0791-46-0566","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000190","兵庫県","神戸市中央区","ドラッグコスモス東浜店","ドラッグコスモスヒガシハマテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県赤穂市東浜町93","",34.755068,134.390227,"0791-46-2606","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000191","兵庫県","神戸市中央区","ドラッグコスモス上郡店","ドラッグコスモスカミゴオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県赤穂郡上郡町竹万2281","",34.858794,134.363199,"0791-57-2020","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000192","兵庫県","神戸市中央区","ドラッグコスモス堂本店","ドラッグコスモスドウモトテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県たつの市龍野町堂本３９９－１","",34.853372,134.553205,"0791-64-4300","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000193","兵庫県","神戸市中央区","ドラッグコスモス山崎インター店","ドラッグコスモスヤマサキインターテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県宍粟市山崎町下広瀬104-1","",34.997022,134.544225,"0790-64-3351","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000194","兵庫県","神戸市中央区","ドラッグコスモス太子いかるが店","ドラッグコスモスタイシイカルガテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県揖保郡太子町鵤１１４０－１","",34.840185,134.576893,"079-275-0556","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000195","兵庫県","神戸市中央区","ドラッグコスモス山崎三津店","ドラッグコスモスヤマサキミツヅテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県宍粟市山崎町三津120","",35.021546,134.552062,"0790-64-0810","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000196","兵庫県","神戸市中央区","ドラッグコスモス佐用店","ドラッグコスモスサヨウテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県佐用郡佐用町佐用87","",35.008680,134.362564,"0790-82-0058","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000197","兵庫県","神戸市中央区","ドラッグコスモス東出店","ドラッグコスモストウデテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県揖保郡太子町東出90-1","",34.833474,134.593092,"079-276-6681","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000198","兵庫県","神戸市中央区","ドラッグコスモス青山店","ドラッグコスモスアオヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県三木市志染町青山５丁目３０－１","",34.785888,135.034141,"0794-87-7030","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000199","兵庫県","神戸市中央区","ドラッグコスモス西脇店","ドラッグコスモスニシワキテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県西脇市高田井町46","",34.985714,134.966163,"0795-25-0520","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000200","兵庫県","神戸市中央区","ドラッグコスモス古坂店","ドラッグコスモスフルサカテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県加西市北条町古坂７丁目３３","",34.928648,134.844392,"0790-43-7631","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000201","兵庫県","神戸市中央区","ドラッグコスモス別所小林店","ドラッグコスモスベッショコバヤシテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県三木市別所町小林７３４－７６８","",34.782263,135.000135,"0794-81-1031","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000202","兵庫県","神戸市中央区","ドラッグコスモス西脇野村店","ドラッグコスモスニシワキノムラテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県西脇市野村町777-1","",34.969892,134.963910,"0795-24-5010","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000203","兵庫県","神戸市中央区","ドラッグコスモス多可店","ドラッグコスモスタカテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県多可郡多可町中区森本171-1","",35.043963,134.927507,"0795-32-5051","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000204","兵庫県","神戸市中央区","ドラッグコスモス加西北条店","ドラッグコスモスカサイホウジョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県加西市北条町東南186-1","",34.924686,134.832287,"0790-42-5838","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000205","兵庫県","神戸市中央区","ドラッグコスモス王子店","ドラッグコスモスオウジテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県小野市王子町152-1","",34.857048,134.930516,"0794-64-9108","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000216","兵庫県","神戸市中央区","ドラッグコスモス富士が丘店","ドラッグコスモスフジガオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県三田市富士が丘5-1","",34.891962,135.201521,"079-553-3411","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000217","兵庫県","神戸市中央区","ドラッグコスモス安倉北店","ドラッグコスモスアクラキタテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県宝塚市安倉北３丁目８－１０","",34.806485,135.372494,"0797-85-3455","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000218","兵庫県","神戸市中央区","ドラッグコスモス伊孑志店","ドラッグコスモスイソシテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県宝塚市伊孑志４丁目７－２５","",34.795334,135.363666,"0797-73-1550","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000219","兵庫県","神戸市中央区","ドラッグコスモスすずかけ台店","ドラッグコスモススズカケダイテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県三田市すずかけ台１丁目１４","",34.900510,135.195547,"079-561-1270","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000223","兵庫県","神戸市中央区","ドラッグコスモス野間北店","ドラッグコスモスノマキタテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県伊丹市野間北４丁目２－１","",34.768469,135.392974,"072-781-5031","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00002339600000000002","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00004791360000000039","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00001373820000000224","兵庫県","神戸市中央区","ドラッグコスモス曽根店","ドラッグコスモスソネテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県高砂市曽根町695","",34.778668,134.779392,"079-446-7066","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000225","兵庫県","神戸市中央区","ドラッグコスモス阿弥陀店","ドラッグコスモスアミダテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県高砂市阿弥陀町北池32","",34.792012,134.791498,"079-448-8680","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000226","兵庫県","神戸市中央区","ドラッグコスモス東加古川店","ドラッグコスモスヒガシカコガワテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県加古川市別府町別府619-6","",34.732181,134.852105,"079-441-4122","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000227","兵庫県","神戸市中央区","ドラッグコスモス高畑店","ドラッグコスモスタカハタテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県加古川市平岡町高畑404-1","",34.740070,134.881314,"079-454-5521","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000228","兵庫県","神戸市中央区","ドラッグコスモス北在家店","ドラッグコスモスキタザイケテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県加古川市加古川町北在家2676","",34.760637,134.840552,"079-456-3511","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000229","兵庫県","神戸市中央区","ドラッグコスモス洲本インター店","ドラッグコスモススモトインターテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県洲本市大野1855","",34.334254,134.851655,"0799-25-2622","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000230","兵庫県","神戸市中央区","ドラッグコスモス志筑店","ドラッグコスモスシヅキテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県淡路市志筑天神1359-1","",34.441521,134.892796,"0799-62-0081","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000231","兵庫県","神戸市中央区","ドラッグコスモス三原店","ドラッグコスモスミハラテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県南あわじ市市善光寺26-25","",34.296502,134.776760,"0799-42-4300","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000232","兵庫県","神戸市中央区","ドラッグコスモス南淡店","ドラッグコスモスナンダンテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県南あわじ市賀集八幡182-1","",34.268416,134.746942,"0799-53-1012","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000233","兵庫県","神戸市中央区","ドラッグコスモス柏原店","ドラッグコスモスカイバラテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県丹波市柏原町柏原２８７１－１","",35.135202,135.073715,"0795-73-7066","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000234","兵庫県","神戸市中央区","ドラッグコスモス東吹店","ドラッグコスモスヒガシブキテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県丹波篠山市東吹1122","",35.069691,135.195645,"079-590-1161","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000235","兵庫県","神戸市中央区","ドラッグコスモス氷上店","ドラッグコスモスヒカミテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県丹波市氷上町市辺52-1","",35.161990,135.048695,"0795-82-0066","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000236","兵庫県","神戸市中央区","ドラッグコスモス丹波春日店","ドラッグコスモスタンバカスガテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県丹波市春日町七日市623-1","",35.167289,135.116350,"0795-74-0611","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000237","兵庫県","神戸市中央区","ドラッグコスモス和田山店","ドラッグコスモスワダヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県朝来市和田山町桑原556","",35.329997,134.867577,"079-670-2111","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000238","兵庫県","神戸市中央区","ドラッグコスモス八鹿店","ドラッグコスモスヨウカテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県養父市八鹿町八鹿1927","",35.402211,134.772309,"079-663-1161","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000239","兵庫県","神戸市中央区","ドラッグコスモス但馬日高店","ドラッグコスモスタジマヒダカテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県豊岡市日高町松岡88","",35.478522,134.782408,"0796-43-1050","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000000240","兵庫県","神戸市中央区","ドラッグコスモス中陰店","ドラッグコスモスナカカゲテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県豊岡市中陰644","",35.553332,134.813560,"0796-26-5501","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000001148","兵庫県","神戸市中央区","ドラッグコスモス相生店","ドラッグコスモスアイオイテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県相生市大島町2-27","",34.806905,134.468676,"0791-24-3500","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000001316","兵庫県","神戸市中央区","ドラッグコスモス加古川別府店","ドラッグコスモスカコガワベフテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県加古川市別府町西脇180","",34.723493,134.850960,"079-437-0777","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000001437","兵庫県","神戸市中央区","ドラッグコスモス三木加佐店","ドラッグコスモスミキカサテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県三木市加佐238-1","",34.806521,134.981889,"0794-73-9595","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000001452","兵庫県","神戸市中央区","ドラッグコスモスたつの島田店","ドラッグコスモスタツノシマダテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県たつの市龍野町島田745-1","",34.873477,134.553799,"0791-78-8818","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000001468","兵庫県","神戸市中央区","ドラッグコスモス下加茂店","ドラッグコスモスシモガモテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県洲本市下加茂1丁目3-38","",34.345098,134.875948,"0799-53-9800","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000001659","兵庫県","神戸市中央区","ドラッグコスモス丹波篠山店","ドラッグコスモスタンバササヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県丹波篠山市吹新29-1","",35.064929,135.186303,"079-556-9333","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001373820000001696","兵庫県","神戸市中央区","ドラッグコスモスたつの神岡店","ドラッグコスモスタツノカミオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県たつの市神岡町東觜崎598-1","",34.883942,134.554989,"0791-65-0101","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"028000","fBiz00001386090000000001","兵庫県","神戸市中央区","Book＆Coffee coyomi","ブックアンドコーヒー　コヨミ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","兵庫県洲本市五色町鳥飼浦2160","",34.378107,134.752990,"","竹村琢","","兵庫県洲本市五色町鳥飼浦２１６０","","","","","","","届出","",""
"028000","fBiz00001394770000000001","兵庫県","神戸市中央区","ウエルシアたつの日山店","タツノヒヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県たつの市龍野町日山40-3","",34.860022,134.538807,"0791-64-2036","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"028000","fBiz00001394770000000001","兵庫県","神戸市中央区","ウエルシアたつの日山店","タツノヒヤマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","兵庫県たつの市龍野町日山40-3","",34.860022,134.538807,"0791-64-2036","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"028000","fBiz00001401470000000003","兵庫県","神戸市中央区","おみやげ街道城崎温泉","オミヤゲカイドウキノサキオンセン","③ 乳類販売業","","兵庫県豊岡市城崎町今津283番地の1","",35.618045,134.797856,"0796294307","株式会社ジェイア－ル西日本デイリ－サ－ビスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028000","fBiz00001404520000000001","兵庫県","神戸市中央区","桜丘デイサービスセンター","サクラオカデイサービスセンター","㉖ 集団給食施設","26　集団給食施設","兵庫県西脇市黒田庄町田高313-294","地域交流館くろだしょう2階",35.055503,134.992676,"0795-28-5582","社会医療法人社団　正峰会","3140005017171","兵庫県西脇市黒田庄町田高313","","","","","","","届出","",""
"028000","fBiz00001408370000000001","兵庫県","神戸市中央区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自家焙煎コーヒー店","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00001408620000000005","兵庫県","神戸市中央区","王将","オウショウ","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00001414070000000001","兵庫県","神戸市中央区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00001421380000000001","兵庫県","神戸市中央区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00001430700000000002","兵庫県","神戸市中央区","デイサービス緑ヶ丘ガーデンクラブ","デイサービスミドリガオカガーデンクラブ","㉖ 集団給食施設","","兵庫県伊丹市高台3-6-4","",34.792375,135.412450,"072-773-5507","杉原サポート株式会社","2140001092186","兵庫県尼崎市瓦宮2-22-19","","","","","","","届出","",""
"028000","fBiz00001431230000000001","兵庫県","神戸市中央区","岩谷三栄加工","イワタニサンエイカコウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","兵庫県宝塚市山本野里2-1-37","ラ・プランドール101",34.810336,135.395581,"0797-89-5717","岩谷マテリアル株式会社","9010001036777","東京都中央区新川1-4-1","","","","","","","届出","",""
"028000","fBiz00001434230000000001","兵庫県","神戸市中央区","ハーベストコート桜丘","ハーベストコートサクラガオカ","㉖ 集団給食施設","","兵庫県西脇市黒田庄町田高313-294","地域交流館くろだしょう",35.055503,134.992676,"0795-28-5583","株式会社新緑","2140001027324","兵庫県神戸市東灘区本山北町6-11-3","","","","","","","届出","",""
"028000","fBiz00001434230000000002","兵庫県","神戸市中央区","ハーベストコート桜丘2号館","ハーベストコートサクラガオカニゴウカン","㉖ 集団給食施設","26　集団給食施設","兵庫県西脇市黒田庄町田高313-273","ハーベストコート桜丘2号館",35.056378,134.994207,"0795-28-5355","株式会社新緑","2140001027324","兵庫県神戸市東灘区本山北町6-11-3","","","","","","","届出","",""
"028000","fBiz00001441370000000031","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00001442070000000001","兵庫県","神戸市中央区","有限会社イタミフーズ","ユウゲンガイシャイタミフーズ","㉔ その他の食料品製造・加工業","スープ製造業","兵庫県伊丹市東有岡２－３４－３","",34.777453,135.425003,"0727843149","有限会社イタミフーズ","4140002063242","兵庫県伊丹市東有岡２－３４－３","","","","","","","届出","",""
"028000","fBiz00001461150000000036","兵庫県","神戸市中央区","龍野西SA上り線INFO","タツノニシサービスエリアノボリセンインフォメーション","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県たつの市揖西町南山字西の土井","286",34.838857,134.505444,"","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町167番地","","","","","","","届出","",""
"028000","fBiz00001444950000000004","兵庫県","神戸市中央区","バンドー・I・C・S株式会社　生産本部　フィールドサービス部　関西搬送グループ","バンドー　アイシーエス　カブシキカイシャ　セイサンホンブ　フィールドサービスブ　カンサイハンソウグループ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","お客様の工場での合成樹脂製搬送ベルトのエンドレス加工","兵庫県加古川市平岡町土山字コモ池の内648","",34.734024,134.886643,"","バンドー・I・C・S株式会社","2120001098160","大阪府大阪市淀川区西中島6-1-1","","","","","","","届出","",""
"028000","fBiz00001445140000000172","兵庫県","神戸市中央区","松屋　播磨町店","マツヤ　ハリマチョウテン","① 飲食店営業","牛丼屋","兵庫県加古郡播磨町南大中3-3-28","",34.723780,134.868141,"080-5952-8418","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","401-77",2023/04/27,2023/04/27,2023/04/27,2029/05/31,"","許可","",""
"028000","fBiz00001445140000000172","兵庫県","神戸市中央区","松屋　播磨町店","マツヤ　ハリマチョウテン","㉕ そうざい製造業","牛丼屋","兵庫県加古郡播磨町南大中3-3-28","",34.723780,134.868141,"080-5952-8418","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","424-5",2024/06/21,2024/06/21,2024/06/21,2030/08/31,"","許可","",""
"028000","fBiz00001445140000000217","兵庫県","神戸市中央区","松屋　伊丹店","マツヤ　イタミテン","① 飲食店営業","牛丼屋","兵庫県伊丹市南町３丁目1-5","",34.769308,135.420039,"080-5928-1119","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","神北(伊健)第1-274号",2023/08/01,2023/08/01,2023/08/01,2029/08/31,"","許可","",""
"028000","fBiz00001445140000000219","兵庫県","神戸市中央区","松屋　神戸三田駅前町店","マツヤ　コウベサンダエキマエチョウテン","① 飲食店営業","牛丼屋","兵庫県三田市駅前町19-10","",34.886255,135.233801,"080-5952-8460","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","神北(宝健)第1-202号",2023/08/07,2023/08/07,2023/08/07,2029/08/31,"","許可","",""
"028000","fBiz00001445140000000295","兵庫県","神戸市中央区","松屋　三木店","マツヤ　ミキテン","① 飲食店営業","牛丼屋","兵庫県三木市別所町小林734-76","",34.782196,135.001296,"080-5985-8158","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","313-67",2011/10/04,2023/10/27,2023/10/27,2030/10/27,"","許可","",""
"028000","fBiz00001445140000000424","兵庫県","神戸市中央区","松屋　権現湖PA（上り線）店","マツヤ　ゴンゲンコパーキングエリアノボリセンテン","② 調理機能を有する自動販売機（要許可）","","兵庫県加古川市平荘町中山1001-26","",34.836753,134.880900,"079-428-2937","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","402-2",2024/04/24,2024/04/24,2024/04/24,2030/05/31,"","許可","",""
"028000","fBiz00001445140000000425","兵庫県","神戸市中央区","松のや　権現湖PA（下り線）店","マツノヤ　ゴンゲンコパーキングエリアクダリセンテン","② 調理機能を有する自動販売機（要許可）","","兵庫県加古川市志方町野尻769-14","",34.837458,134.875302,"079-428-4510","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","402-3",2024/04/24,2024/04/24,2024/04/24,2030/05/31,"","許可","",""
"028000","fBiz00001445140000000488","兵庫県","神戸市中央区","松のや　志染店","マツノヤ　シジミテン","① 飲食店営業","とんかつ屋","兵庫県三木市志染町広野1-74","",34.781903,135.007887,"090-6726-6124","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","313-59",2018/06/14,2024/07/25,2024/07/25,2030/08/31,"","許可","",""
"028000","fBiz00001445140000000609","兵庫県","神戸市中央区","松のや　三田ウッディタウン店","マツノヤ　サンダウッディタウンテン","① 飲食店営業","とんかつ屋","兵庫県三田市けやき台1-5","",34.906813,135.189320,"080-6856-3345","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","神北(宝健)第1-364号",2024/11/15,2024/11/15,2024/11/15,2030/11/30,"","許可","",""
"028000","fBiz00001445140000000671","兵庫県","神戸市中央区","松屋　たつの店","マツヤ　タツノテン","① 飲食店営業","牛丼屋","兵庫県たつの市龍野町堂本369-3","",34.852540,134.552219,"080-9021-6723","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","１-249",2012/12/28,2025/01/31,2025/01/31,2032/02/29,"","許可","",""
"028000","fBiz00001445140000000672","兵庫県","神戸市中央区","松屋・マイカリー食堂　宝塚安倉店","マツヤ・マイカリーショクドウ　タカラヅカアクラテン","① 飲食店営業","牛丼屋・カレー屋","兵庫県宝塚市安倉南2-2-21","",34.795389,135.374499,"080-9021-6721","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","神北(宝健)第1-439号",2025/02/04,2025/02/04,2025/02/04,2032/02/29,"","許可","",""
"028000","fBiz00001445140000000756","兵庫県","神戸市中央区","松屋・マイカリー食堂　加古川平岡町店","マツヤ・マイカリーショクドウ　カコガワヒラオカチョウテン","① 飲食店営業","牛丼屋、カレー屋","兵庫県加古川市平岡町一色370-1","",34.736079,134.853752,"080-9021-6733","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","401-114",2025/05/21,2025/05/21,2025/05/21,2032/05/31,"","許可","",""
