"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"030201","fBiz00001340890000000010","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001340890000000011","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001340890000000012","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001340890000000013","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001340890000000014","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001340890000000015","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001340890000000016","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001340890000000017","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001340890000000018","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001340890000000019","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001340890000000020","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001340890000000021","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001340890000000022","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001498140000000085","和歌山県","和歌山市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001518550000000017","和歌山県","和歌山市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001373820000000257","和歌山県","和歌山市","ドラッグコスモス御膳松店","ドラッグコスモスゴゼンマツテン","⑪ 百貨店、総合スーパー","ドラッグストア","和歌山県和歌山市湊1827-9","",34.236483,135.154055,"073-480-6263","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"030201","fBiz00001373820000000258","和歌山県","和歌山市","ドラッグコスモス直川店","ドラッグコスモスノウガワテン","⑪ 百貨店、総合スーパー","ドラッグストア","和歌山県和歌山市直川572-1","",34.261872,135.218974,"073-464-5470","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"030201","fBiz00001373820000000259","和歌山県","和歌山市","ドラッグコスモス西浜店","ドラッグコスモスニシハマテン","⑬ その他の食料・飲料販売業","ドラッグストア","和歌山県和歌山市西浜886-1","",34.205529,135.158864,"073-441-7022","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"030201","fBiz00001373820000000260","和歌山県","和歌山市","ドラッグコスモス梅原店","ドラッグコスモスウメハラテン","⑪ 百貨店、総合スーパー","ドラッグストア","和歌山県和歌山市梅原38","",34.261173,135.140669,"073-457-7999","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"030201","fBiz00001373820000000261","和歌山県","和歌山市","ドラッグコスモス古屋店","ドラッグコスモスコヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","和歌山県和歌山市古屋164","",34.253201,135.121891,"073-457-1080","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"030201","fBiz00001373820000000262","和歌山県","和歌山市","ドラッグコスモス四箇郷店","ドラッグコスモスシカゴウテン","⑪ 百貨店、総合スーパー","ドラッグストア","和歌山県和歌山市加納286-3","",34.243928,135.204654,"073-476-5030","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"030201","fBiz00001373820000000263","和歌山県","和歌山市","ドラッグコスモス神前店","ドラッグコスモスコウザキテン","⑬ その他の食料・飲料販売業","ドラッグストア","和歌山県和歌山市神前123-1","",34.215067,135.206643,"073-475-5141","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"030201","fBiz00001373820000001284","和歌山県","和歌山市","ドラッグコスモス岩橋店","ドラッグコスモスイワセテン","⑪ 百貨店、総合スーパー","ドラッグストア","和歌山県和歌山市岩橋981-1","",34.236110,135.229667,"073-488-9117","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"030201","fBiz00001373820000001422","和歌山県","和歌山市","ドラッグコスモス宇須店","ドラッグコスモスウズテン","⑪ 百貨店、総合スーパー","ドラッグストア","和歌山県和歌山市宇須2丁目5-1","",34.212903,135.177086,"073-499-7997","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"030201","fBiz00001388000000000001","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001397930000000001","和歌山県","和歌山市","おみやげ街道JR和歌山駅中央口店","オミヤゲカイドウジェイアールワカヤマエキチュウオウグチテン","⑩ コンビニエンスストア","","和歌山県和歌山市美園町５丁目61","",34.232417,135.190525,"073-402-3877","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"030201","fBiz00001397930000000004","和歌山県","和歌山市","セブンイレブンハートインJR和歌山駅中央口店","セブンイレブンハートインジェイアールワカヤマエキチュウオウグチテン","⑩ コンビニエンスストア","","和歌山県和歌山市美園町5丁目61","",34.232417,135.190525,"073-422-3708","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"030201","fBiz00001435170000000001","和歌山県","和歌山市","有限会社　野嶋運送　第３物流センター","ユウゲンカイシャ　ノジマウンソウ　ダイサンブツリュウセンター","⑱ 調味料製造・加工業","","和歌山県和歌山市西庄602-4","",34.260355,135.109578,"073-455-8181","","","","","","","","","","届出","",""
"030201","fBiz00001445140000000321","和歌山県","和歌山市","松屋　和歌山向店","マツヤ　ワカヤマムカイテン","① 飲食店営業","牛丼屋","和歌山県和歌山市向220-3","",34.255015,135.145083,"080-5985-8198","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","2824",2023/12/18,2023/12/18,2023/12/18,2029/12/31,"","許可","",""
"030201","fBiz00001445140000000321","和歌山県","和歌山市","松屋　和歌山向店","マツヤ　ワカヤマムカイテン","㉕ そうざい製造業","牛丼屋","和歌山県和歌山市向220-3","",34.255015,135.145083,"080-5985-8198","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","2818",2023/12/18,2023/12/18,2023/12/18,2029/12/31,"","許可","",""
"030201","fBiz00001445140000000432","和歌山県","和歌山市","松のや・マイカリー食堂　和歌山太田店","マツノヤ・マイカリーショクドウ　ワカヤマオオタテン","① 飲食店営業","とんかつ屋・カレー屋","和歌山県和歌山市太田4丁目5-1","",34.229272,135.197114,"090-6725-2154","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","398",2024/05/27,2024/05/27,2024/05/27,2030/05/31,"","許可","",""
"030201","fBiz00001445140000000484","和歌山県","和歌山市","松屋　紀ノ川大橋店","マツヤ　キノカワオオハシテン","① 飲食店営業","牛丼屋","和歌山県和歌山市湊1820-99","",34.234711,135.153751,"080-5928-1067","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","5295",2024/07/31,2024/07/31,2024/07/31,2030/07/31,"","許可","",""
"030201","fBiz00001445140000000795","和歌山県","和歌山市","松屋　小雑賀店","マツヤ　コサイガテン","① 飲食店営業","牛丼屋","和歌山県和歌山市小雑賀573-9","",34.203928,135.184630,"080-5928-1072","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","5466",2025/07/28,2025/07/28,2025/07/28,2031/07/31,"","許可","",""
"030201","fBiz00001453530000000002","和歌山県","和歌山市","スーパーサンワ舟津店","スーパーサンワフナツテン","⑪ 百貨店、総合スーパー","スーパーマーケット","和歌山県和歌山市湊御殿1丁目4番地１","",34.220405,135.157540,"0734281138","株式会社サンワ","6170001014902","和歌山県和歌山市湊御殿1丁目4番地１","","","","","","","届出","",""
"030201","fBiz00001461150000000081","和歌山県","和歌山市","紀ノ川サービスエリア上り線","キノカワサービスエリアノボリセン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","和歌山県和歌山市北野７４４－１","",34.275598,135.249804,"","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町167番地","","","","","","","届出","",""
"030201","fBiz00001518870000000001","和歌山県","和歌山市","ミートガーデン","ミートガーデン","⑬ その他の食料・飲料販売業","食肉販売業","和歌山県和歌山市和佐関戸65-12","",34.239626,135.258340,"080-3031-3473","株式会社ＭｅａｔＦａｃｔｏｒｙ","2170001014096","和歌山県和歌山市和佐関戸２５－２","","","","","","","届出","",""
"030201","fBiz00001518870000000002","和歌山県","和歌山市","MEAT FACTORY キーノ和歌山店","ミートファクトリー キーノワカヤマテン","⑬ その他の食料・飲料販売業","食肉販売業","和歌山県和歌山市東蔵前丁39","1F ROCK STAR FARMs内",34.235798,135.166557,"073-431-1101","株式会社ＭｅａｔＦａｃｔｏｒｙ","2170001014096","和歌山県和歌山市和佐関戸２５－２","","","","","","","届出","",""
