"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00001716140000000002","山梨県","甲府市","セブンイレブン甲府砂田町店","セブンイレブンコウフスナダチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市砂田町１１－１４","",35.653857,138.591163,"0552220551","有限会社こはく商事","3090002008303","山梨県笛吹市石和町唐柏９９７番地１","","","","","","","届出","",""
"019201","fBiz00001724320000000001","山梨県","甲府市","すなっく　心","スナック　ココロ","① 飲食店営業","スナック","山梨県甲府市千塚３－４－２５","",35.681173,138.544576,"0552542166","奥脇美希","","山梨県甲府市塩部４－１１－１－４０１","福指令第20659号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","なし",""
"019201","fBiz00001725360000000001","山梨県","甲府市","うどんの佐助","ウドンノサスケ","① 飲食店営業","食堂","山梨県甲府市城東２－１９－２９","オフィスPRX１F",35.657168,138.578704,"0552678611","RU　KIREI株式会社","8090001014784","山梨県甲府市城東２－１９－２９　オフィスPRX２F","福指令第20669号",2021/12/03,2021/12/03,2021/12/03,2028/05/31,"","許可","なし",""
"019201","fBiz00001729880000000001","山梨県","甲府市","セブンイレブン甲府富士見通り店","セブンイレブンコウフフジミドオリテン","① 飲食店営業","コンビニエンスストア","山梨県甲府市湯村１－８－２８","",35.675390,138.552747,"0552530088","亀山哲雄","","山梨県笛吹市石和町井戸５４－２","福指令第20660号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","なし",""
"019201","fBiz00001729880000000002","山梨県","甲府市","セブンイレブン甲府富士見通り店","セブンイレブンコウフフジミトオリテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市湯村１－８－２８","",35.675390,138.552747,"0552530088","亀山哲雄","","山梨県笛吹市石和町井戸５４－２","","","","","","","届出","",""
"019201","fBiz00001730560000000001","山梨県","甲府市","ホテル吉野","ホテルヨシノ","① 飲食店営業","旅館","山梨県甲府市湯村３－１１－１４","",35.682261,138.548386,"0552532878","有限会社ホテル吉野","2090002002843","山梨県甲府市湯村３－１１－１４","福指令第20661号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","なし",""
"019201","fBiz00001731180000000001","山梨県","甲府市","有限会社　魚政寿司","ユウゲンガイシャ　ウオマサスシ","① 飲食店営業","寿司屋","山梨県甲府市千塚４－３－３３","",35.681744,138.538908,"0552529761","有限会社　魚政寿司","6090002000380","山梨県甲府市千塚４－３－３３","福指令第20665号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","なし",""
"019201","fBiz00001731680000000001","山梨県","甲府市","わらしべcafe","ワラシベカフェ","① 飲食店営業","カフェ","山梨県甲府市西高橋町４３０－２","",35.636597,138.598588,"0552370267","中澤陽子","","山梨県甲府市西高橋町４３０－２","福指令第20664号",2021/12/03,2021/12/03,2021/12/03,2028/02/29,"","許可","なし",""
"019201","fBiz00001732240000000001","山梨県","甲府市","Ｃａｆè　ｐａｓ　à　ｐａｓ","カフェ　パ　ザ　パ","① 飲食店営業","カフェ","山梨県甲府市湯村３丁目９－１９","",35.681374,138.550479,"0552154043","沓掛真弓","","山梨県甲府市湯村３丁目９－１９","福指令第20666号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","なし",""
"019201","fBiz00001735970000000001","山梨県","甲府市","壱心","イッシン","① 飲食店営業","居酒屋","山梨県甲府市徳行１－６－１０","望月店舗５号室",35.654756,138.543774,"","清水孝賢","","山梨県甲府市塩部１－１５－４　グランヴェール２０３","福指令第20667号",2021/12/01,2021/12/01,2021/12/03,2028/10/31,"","許可","なし",""
"019201","fBiz00001738420000000001","山梨県","甲府市","","","① 飲食店営業","ＢＡＲ","","","","","","","","","福指令第20672号",2021/12/06,2021/12/06,2021/12/06,2028/06/30,"","許可","なし",""
"019201","fBiz00001739290000000001","山梨県","甲府市","","","① 飲食店営業","ホテル","","","","","","","","","福指令第20673号",2021/12/06,2021/12/06,2021/12/06,2028/06/30,"","許可","なし",""
"019201","fBiz00001741460000000001","山梨県","甲府市","","","① 飲食店営業","Ｃｌｕｂ","","","","","","","","","福指令第20674号",2021/12/06,2021/12/06,2021/12/06,2028/06/30,"","許可","なし",""
"019201","fBiz00001747530000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20675号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","なし",""
"019201","fBiz00001748380000000001","山梨県","甲府市","手打ちそば　円寿","テウチソバ　エンジュ","① 飲食店営業","手打ちそば店","山梨県甲府市朝日２－１９－１６","朝日ハイツ１Ｆ",35.671528,138.564575,"0552889690","鮎川政文","","山梨県甲府市武田２－１－１７　サーパス武田通り７０２","福指令第20676号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","なし",""
"019201","fBiz00001748380000000002","山梨県","甲府市","手打ちそば　円寿","テウチソバ　エンジュ","⑪ 菓子製造業","","山梨県甲府市朝日２－１９－１６","朝日ハイツ１Ｆ",35.671528,138.564575,"0552889690","鮎川政文","","山梨県甲府市武田２－１－１７　サーパス武田通り７０２","福指令第21024号",2022/03/29,2022/03/29,2022/03/29,2028/11/30,"","許可","なし",""
"019201","fBiz00001748380000000002","山梨県","甲府市","手打ちそば　円寿","テウチソバ　エンジュ","㉔ 麺類製造業","","山梨県甲府市朝日２－１９－１６","朝日ハイツ１Ｆ",35.671528,138.564575,"0552889690","鮎川政文","","山梨県甲府市武田２－１－１７　サーパス武田通り７０２","福指令第21024号",2022/03/29,2022/03/29,2022/03/29,2028/11/30,"","許可","なし",""
"019201","fBiz00001748380000000003","山梨県","甲府市","手打ちそば　円寿","テウチソバ　エンジュ","㉕ そうざい製造業","","山梨県甲府市朝日２－１９－１６","朝日ハイツ１Ｆ",35.671528,138.564575,"0552889690","鮎川政文","","山梨県甲府市武田２－１－１７　サーパス武田通り７０２","福指令第20065号",2022/04/22,2022/04/22,2022/04/22,2028/11/30,"","許可","なし",""
"019201","fBiz00001749160000000001","山梨県","甲府市","エクラドール","エクラドール","⑪ 菓子製造業","チョコレートshop","山梨県甲府市丸の内２－２－８　２階","",35.666004,138.567489,"","志村理英子","","山梨県南アルプス市大師６５２","福指令第20679号",2021/12/08,2021/12/08,2021/12/08,2028/01/31,"","許可","なし",""
"019201","fBiz00001755550000000001","山梨県","甲府市","新天地一","シンテンチイチ","① 飲食店営業","酒類提供施設（居酒屋）","山梨県甲府市中央１丁目２０－２０","",35.658395,138.569913,"","佐野朝明","","山梨県甲斐市竜王新町１６３０－１１","福指令第20685号",2021/12/09,2021/12/09,2021/12/09,2028/06/30,"","許可","なし",""
"019201","fBiz00001766850000000001","山梨県","甲府市","古民家　福","コミンカ　フク","① 飲食店営業","ソバカフェ","山梨県甲府市平瀬町１８０４","",35.712061,138.539430,"","𠮷井貴","","山梨県甲府市羽黒町８－１０","福指令第20684号",2021/12/09,2021/12/09,2021/12/09,2028/11/30,"","許可","なし",""
"019201","fBiz00001768300000000001","山梨県","甲府市","Ｐｕｂ　Ｈａｐｐｙ　Ｎｉｇｈｔ","パブ　ハッピー　ナイト","① 飲食店営業","Ｐｕｂ","山梨県甲府市中央１－２０－２１","ローザビル中央２０２",35.659015,138.569712,"08084650888","ＳＵＭＰＳＡＷＡＮＧ　ＷＩＬＡＩＷＡＮ","","山梨県甲府市下石田２丁目１８番３-６０号","福指令第20683号",2021/12/09,2021/12/09,2021/12/09,2028/06/30,"","許可","なし",""
"019201","fBiz00001772690000000001","山梨県","甲府市","中食フーズサプライ株式会社","チュウショクフーズサプライカブシキガイシャ","㉖ 複合型そうざい製造業","","山梨県甲府市大里町１００１","",35.629298,138.548974,"0552434411","中食フーズサプライ株式会社","6090001001512","山梨県甲府市大里町１００１","福指令第20702号",2022/01/01,2021/12/14,2022/01/01,2027/12/31,"","許可","なし",""
"019201","fBiz00001772810000000001","山梨県","甲府市","カラオケＢａｒはなび","カラオケバーハナビ","① 飲食店営業","Ｂａｒ","山梨県甲府市上石田３丁目８－１","ハイツ田中１０２",35.653711,138.553529,"0552429585","牧京子","","山梨県甲府市高畑１－１４－２９　エスペランサＫ１０１","福指令第20688号",2021/12/09,2021/12/09,2021/12/09,2028/09/30,"","許可","なし",""
"019201","fBiz00001774100000000001","山梨県","甲府市","あどり","アドリ","① 飲食店営業","ダイニングバー","山梨県甲府市中小河原１－９－６","",35.634654,138.570656,"0552410555","小原朋子","","山梨県甲府市中小河原１－９－６","福指令第20687号",2021/12/09,2021/12/09,2022/01/01,2027/12/31,"","許可","なし",""
"019201","fBiz00001776500000000001","山梨県","甲府市","カレーハウスじゃがいも大里店","カレーハウスジャガイモオオサトテン","① 飲食店営業","カレー専門店","山梨県甲府市堀之内町９３０","",35.612763,138.559059,"0552411400","大原明雄","","山梨県中巨摩郡昭和町築地新居６５９－４","福指令第20692号",2021/12/14,2021/12/14,2022/01/01,2027/12/31,"","許可","なし",""
"019201","fBiz00001788970000000001","山梨県","甲府市","手打うどん　なべ","テウチウドン　ナベ","① 飲食店営業","うどん屋","山梨県甲府市大里町２２０２－２","",35.624314,138.564595,"09022181503","渡辺斉","","山梨県甲府市東光寺２－３０－１１","福指令第20693号",2021/12/14,2021/12/14,2022/01/01,2027/12/31,"","許可","なし",""
"019201","fBiz00001789370000000001","山梨県","甲府市","てんぐらーめん","テングラーメン","① 飲食店営業","食堂","山梨県甲府市古上条町４２８－４","",35.630385,138.561036,"0552435635","飯窪和典","","山梨県笛吹市石和町唐柏１６２－１","福指令第20694号",2021/12/14,2021/12/14,2022/01/01,2027/12/31,"","許可","なし",""
"019201","fBiz00001789860000000001","山梨県","甲府市","","","① 飲食店営業","カフェ","","","","","","","","","福指令第20696号",2021/12/15,2021/12/15,2022/01/01,2027/12/31,"","許可","なし",""
"019201","fBiz00001790400000000001","山梨県","甲府市","スナック小枝","スナックコエダ","① 飲食店営業","スナック","山梨県甲府市大里町２３２９－１－４","",35.624700,138.565913,"0552416958","中山順子","","山梨県甲府市大里町１６６１－２　ライフピースＭ２０７号","福指令第20695号",2021/12/15,2021/12/15,2022/01/01,2027/12/31,"","許可","なし",""
"019201","fBiz00001797530000000001","山梨県","甲府市","レストラン・イチ","レストラン・イチ","① 飲食店営業","フランス料理店","山梨県甲府市上曽根町４０１１番地","",35.595133,138.590893,"0552665252","株式会社パレス・ヒルズ","2090001017280","山梨県甲府市上曽根町４０１１番地","福指令第20697号",2021/12/15,2021/12/15,2021/12/15,2028/07/31,"","許可","なし",""
"019201","fBiz00001798500000000001","山梨県","甲府市","麺’ズ冨士山　セレオ甲府店","メンズフジヤマ　セレオコウフテン","① 飲食店営業","うどん屋","山梨県甲府市丸の内１－１－８","セレオ甲府５Ｆ",35.667322,138.567840,"0552253600","保坂可奈","","山梨県甲府市塩部４－１１－２－１０５","福指令第20706号",2021/12/15,2021/12/15,2021/12/15,2028/01/31,"","許可","なし",""
"019201","fBiz00001799290000000001","山梨県","甲府市","","","① 飲食店営業","ＢＡＲ","","","","","","","","","福指令第20707号",2021/12/15,2021/12/15,2021/12/15,2028/06/30,"","許可","簡易な営業をする施設",""
