"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00001519800000000002","青森県","青森市","株式会社田沢商店","カブシキガイシャタザワショウテン","⑧ 米穀類販売業","","青森県西津軽郡鰺ヶ沢町舞戸町下富田67-5","",40.774875,140.221008,"0173722635","株式会社田沢商店","7420001008514","青森県西津軽郡鰺ヶ沢町大字淀町６０番地","","","","","","","届出","",""
"002000","fBiz00001519800000000003","青森県","青森市","株式会社田沢商店","カブシキガイシャタザワショウテン","⑧ 米穀類販売業","","青森県西津軽郡鰺ヶ沢町舞戸町下富田67-5","",40.774875,140.221008,"0173722635","株式会社田沢商店","7420001008514","青森県西津軽郡鰺ヶ沢町大字淀町６０番地","","","","","","","届出","",""
"002000","fBiz00001523240000000001","青森県","青森市","仕出し・宴会処おいかわ","シダシ・エンカイドコロオイカワ","① 飲食店営業","仕出し","青森県三沢市中央町一丁目７－３５","",40.682025,141.366611,"0176-51-2855","合同会社巧房","5420003001353","青森県三沢市中央町一丁目７－３５","指令第624号",2021/11/18,2021/11/18,2021/11/18,2028/11/30,"","許可","　",""
"002000","fBiz00001523240000000002","青森県","青森市","ｍｉｓａｗａパイカ号","ミサワパイカゴウ","① 飲食店営業","移動営業車","青森県三沢市中央町一丁目７－３５","",40.682025,141.366611,"","合同会社巧房","5420003001353","青森県三沢市中央町一丁目７－３５","指令第１７号",2022/01/28,2022/01/28,2022/01/28,2028/01/31,"","許可","県内一円（青森市及び八戸市を除く。）　給水タンク容量80リットル　廃水タンク容量80リットル",""
"002000","fBiz00001524050000000003","青森県","青森市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00001524220000000001","青森県","青森市","冨田水産","トミタスイサン","⑪ 菓子製造業","製造業","青森県三沢市鹿中一丁目１４５－７１１","",40.687037,141.426016,"0176-54-3012","冨田玲子","","","指令第621号",2021/11/18,2021/11/18,2021/11/18,2028/11/30,"","許可","　",""
"002000","fBiz00001524220000000001","青森県","青森市","冨田水産","トミタスイサン","⑯ 水産製品製造業","製造業","青森県三沢市鹿中一丁目１４５－７１１","",40.687037,141.426016,"0176-54-3012","冨田玲子","","","指令第623号",2021/11/18,2021/11/18,2021/11/18,2028/11/30,"","許可","　",""
"002000","fBiz00001524220000000001","青森県","青森市","冨田水産","トミタスイサン","㉕ そうざい製造業","製造業","青森県三沢市鹿中一丁目１４５－７１１","",40.687037,141.426016,"0176-54-3012","冨田玲子","","","指令第622号",2021/11/18,2021/11/18,2021/11/18,2028/11/30,"","許可","　",""
"002000","fBiz00001526930000000044","青森県","青森市","エム・オー・エー商事　下北店","エムオーエーショウジ　シモキタテン","⑬ その他の食料・飲料販売業","","青森県むつ市小川町2-2-4","",41.294432,141.208684,"0175220227","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"002000","fBiz00001526930000000045","青森県","青森市","エム・オー・エー商事　弘前店","エムオーエーショウジ　ヒロサキテン","⑬ その他の食料・飲料販売業","","青森県弘前市大町1-11-7","",40.596483,140.484586,"0172346354","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"002000","fBiz00001527770000000001","青森県","青森市","就労継続支援B型事業所せせらぎの園","シュウロウケイゾクシエンビーガタジギョウショセセラギノソノ","㉖ 集団給食施設","","青森県南津軽郡田舎館村堂野前字前川原212番地8","",40.649805,140.573635,"","社会福祉法人黒石市社会福祉協議会","7420005005202","青森県黒石市境松一丁目1番地1","","","","","","","届出","",""
"002000","fBiz00001528330000000001","青森県","青森市","100YEN　PLAZA　青森弘前店","ヒャクエン　プラザ　アオモリヒロサキテン","⑬ その他の食料・飲料販売業","","青森県弘前市早稲田4丁目5番2号","",40.602168,140.516673,"0172292365","株式会社青五","4240001033120","広島県福山市王子町２丁目１４番３８号","","","","","","","届出","",""
"002000","fBiz00001530590000000001","青森県","青森市","イルーシー　３００　イオンモール下田店","イルーシー　サンマルマル　イオンモールシモダテン","⑬ その他の食料・飲料販売業","","青森県上北郡おいらせ町中野平40-1","イオンモール下田　２Ｆ",40.601337,141.420109,"0178-50-5007","株式会社パレモ","1180001127162","愛知県名古屋市中村区名駅5-27-13　名駅錦橋ビル６階","","","","","","","届出","",""
"002000","fBiz00001531190000000001","青森県","青森市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00001532490000000001","青森県","青森市","有限会社カネト西豊商店","ユウゲンガイシャカネトニシトヨショウテン","⑦ 野菜果物販売業","","青森県三戸郡南部町大字玉掛字諏訪の平３３－７","",40.415026,141.304082,"0179-34-3172","有限会社カネト西豊商店","3420002010217","青森県三戸郡南部町大字玉掛字諏訪の平３３－７","","","","","","","届出","",""
"002000","fBiz00001533120000000001","青森県","青森市","アグリの里おいらせ","アグリノサトオイラセ","⑦ 野菜果物販売業","","青森県上北郡おいらせ町向山東２丁目２－１１４９","",40.632079,141.392050,"0178-56-2884","株式会社アグリの里おいらせ","4420002018192","青森県上北郡おいらせ町向山東２丁目２－１６８４","","","","","","","届出","",""
"002000","fBiz00001533120000000002","青森県","青森市","アグリの里北側売店1","アグリノサトキタガワバイテンイチ","① 飲食店営業","惣菜","青森県上北郡おいらせ町向山東二丁目2-1677","地内",40.632079,141.392050,"0178-56-2884","株式会社アグリの里おいらせ","4420002018192","青森県上北郡おいらせ町向山東２丁目２－１６８４","指令第1116号",2022/06/28,2022/06/28,2022/06/28,2029/06/30,"","許可","　　",""
"002000","fBiz00001533120000000003","青森県","青森市","アグリの里北側売店2","アグリノサトキタガワバイテンニ","① 飲食店営業","惣菜","青森県上北郡おいらせ町向山東二丁目2-1677","地内",40.632079,141.392050,"0178-56-2884","株式会社アグリの里おいらせ","4420002018192","青森県上北郡おいらせ町向山東２丁目２－１６８４","指令第1117号",2022/06/28,2022/06/28,2022/06/28,2029/06/30,"","許可","　",""
"002000","fBiz00001534040000000001","青森県","青森市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00001537080000000001","青森県","青森市","認定こども園はやせ","ニンテイコドモエンハヤセ","㉖ 集団給食施設","保育施設","青森県北津軽郡鶴田町鶴田早瀬６０番地４","",40.752772,140.428032,"0173225847","社会福祉法人鶴寿会","5420005003538","青森県北津軽郡鶴田町大字鶴田字早瀬６０番地４","","","","","","","届出","",""
"002000","fBiz00001538990000000001","青森県","青森市","くどう","クドウ","④ 魚介類販売業","","青森県むつ市大曲二丁目219‐1","",41.262839,141.222267,"09052365227","工藤勲","","青森県むつ市昭和町13‐43","指令第1242号",2021/11/29,2021/11/29,2021/11/29,2028/11/30,"","許可","　",""
"002000","fBiz00001538990000000002","青森県","青森市","くどう","クドウ","② 食肉販売業（包装済みの食肉のみの販売）","","青森県むつ市大曲一丁目219‐1","",41.268505,141.217735,"","工藤勲","","青森県むつ市昭和町13‐43","","","","","","","届出","",""
"002000","fBiz00001538990000000002","青森県","青森市","くどう","クドウ","⑦ 野菜果物販売業","","青森県むつ市大曲一丁目219‐1","",41.268505,141.217735,"","工藤勲","","青森県むつ市昭和町13‐43","","","","","","","届出","",""
"002000","fBiz00001539150000000001","青森県","青森市","児童養護施設美光園","ジドウヨウゴシセツビコウエン","㉖ 集団給食施設","給食の調理提供","青森県上北郡七戸町上町野82-1","",40.703747,141.155433,"0176623078","社会福祉法人七戸美光園","1420005006049","青森県上北郡七戸町上町野82-1","","","","","","","届出","",""
"002000","fBiz00001539720000000001","青森県","青森市","下北バル","シモキタバル","⑪ 菓子製造業","","青森県むつ市下北町2‐46","プラザホテルむつ1F",41.284597,141.189242,"0175-23-7115","大村晋二","","青森県むつ市柳町二丁目6‐42","指令第1232号",2021/11/22,2021/11/22,2021/11/22,2028/11/30,"","許可","　",""
"002000","fBiz00001539720000000003","青森県","青森市","下北バル","シモキタバル","① 飲食店営業","","青森県むつ市金谷一丁目9","",41.295471,141.200198,"","大村晋二","","青森県むつ市柳町二丁目6‐42","指令第0139号",2022/07/08,2022/07/08,2022/07/08,2027/07/31,"","許可","臨時",""
"002000","fBiz00001540560000000001","青森県","青森市","居酒屋　飲み家","イザカヤノミヤ","① 飲食店営業","","青森県むつ市田名部町1‐1","",41.295239,141.213594,"","熊谷登志子","","青森県むつ市大字田名部字土手内26‐1","指令第1261号",2021/12/27,2021/12/27,2021/12/27,2028/12/31,"","許可","　",""
"002000","fBiz00001541940000000001","青森県","青森市","宮川商店株式会社","ミヤカワショウテンカブシキガイシャ","⑦ 野菜果物販売業","","青森県平川市新屋町松久19-4","",40.609299,140.574583,"","宮川商店株式会社","2420001010466","青森県平川市新屋町松久","","","","","","","届出","",""
"002000","fBiz00001542130000000001","青森県","青森市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00001543350000000001","青森県","青森市","株式会社三印白藤商店","カブシキガイシャサンジルシシラフジショウテン","⑦ 野菜果物販売業","卸売業","青森県弘前市石川中川原51-2","",40.559648,140.533170,"0172922511","株式会社三印白藤商店","4420001009077","青森県弘前市石川中川原51-2","","","","","","","届出","",""
"002000","fBiz00001545790000000001","青森県","青森市","株式会社　丸船青果","カブシキガイシャ　マルフネセイカ","⑦ 野菜果物販売業","卸売業","青森県弘前市末広5-3-9","",40.609071,140.503162,"0172273330","","","","","","","","","","届出","",""
"002000","fBiz00001545800000000001","青森県","青森市","十和田めぐみ保育園","トワダメグミホイクエン","㉖ 集団給食施設","給食","青森県十和田市西一番町5番５１号","",40.619664,141.205579,"0176220141","社会福祉法人三徳会","2420005005702","青森県十和田市西一番町5番５１号","","","","","","","届出","",""
