"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012204","fBiz00000517510000000073","千葉県","船橋市","三菱ＵＦＪ銀行船橋支店","ミツビシユーエフジェイギンコウフナバシシテン","③ 乳類販売業","事業所","千葉県船橋市本町３－２－３","",35.697652,139.986730,"047-422-2131","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000074","千葉県","船橋市","東武鉄道船橋駅　ホーム","トウブテツドウフナバシエキ　ホーム","③ 乳類販売業","私鉄駅","千葉県船橋市本町７－１－１","",35.702449,139.984470,"047-422-1002","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000078","千葉県","船橋市","レビーケア１階","レビーケアイッカイ","③ 乳類販売業","老健施設","千葉県船橋市上山町１－１５７－１","",35.727920,139.971582,"047-338-8855","千葉県ヤクルト販売株式会社","4040001014990","","","","","","",2022/10/13,"届出(廃業)","",""
"012204","fBiz00000517510000000079","千葉県","船橋市","ＨＩＴＯＷＡケアサービス㈱イリーゼふなばし","ヒトワケアサービスカブシキカイシャイリーゼフナバシ","③ 乳類販売業","老健施設","千葉県船橋市西船６－７－８","",35.713997,139.956323,"047-333-7021","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000080","千葉県","船橋市","ヤクルト船橋法典センター","ヤクルトフナバシホウテンセンター","③ 乳類販売業","事業所","千葉県船橋市藤原１－２７－２７","",35.731634,139.965712,"047-338-9866","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000081","千葉県","船橋市","ウィンベル・カザン外","ウィンベルカザンソト","③ 乳類販売業","パチンコ店","千葉県船橋市藤原３－１８－２１","",35.740805,139.977152,"047-429-1131","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000082","千葉県","船橋市","ケアハウスローゼンヴィラ藤原","ケアハウスローゼンヴィラフジワラ","③ 乳類販売業","老健施設","千葉県船橋市藤原８－１７－３","",35.749718,139.982523,"047-430-7933","千葉県ヤクルト販売株式会社","4040001014990","","","","","","",2022/10/13,"届出(廃業)","",""
"012204","fBiz00000517510000000098","千葉県","船橋市","京成船橋競馬場駅","ケイセイフナバシケイバジョウエキ","③ 乳類販売業","私鉄駅","千葉県船橋市宮本８－４２","",35.689742,139.997995,"047-431-2918","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000099","千葉県","船橋市","ヤクルト津田沼センター","ヤクルトツダヌマセンター","③ 乳類販売業","事業所","千葉県船橋市前原西1-1-24","",35.695784,140.009442,"047-409-8960","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000100","千葉県","船橋市","新京成前原駅　下り","シンケイセイマエバラエキ　クダリ","③ 乳類販売業","私鉄駅","千葉県船橋市前原西７－１７－２１","",35.701075,140.027869,"047-472-2714","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000101","千葉県","船橋市","新京成前原駅　改札","シンケイセイマエバラエキ　カイサツ","③ 乳類販売業","私鉄駅","千葉県船橋市前原西７－１７－２１","",35.701075,140.027869,"047-472-2714","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000102","千葉県","船橋市","医療法人吉栄会　下総病院","イリョウホウジンヨシエイカイ　シモフサビョウイン","③ 乳類販売業","病院","千葉県船橋市滝台町９４－２２","",35.710903,140.033567,"047-464-8111","千葉県ヤクルト販売株式会社","4040001014990","","","","","","",2022/10/13,"届出(廃業)","",""
"012204","fBiz00000517510000000103","千葉県","船橋市","医療法人吉栄会　介護老人保健施設スターチス船橋","イリョウホウジンヨシエイカイ　カイゴロウジンホケンシセツスターチスフナバシ","③ 乳類販売業","老健施設","千葉県船橋市滝台町９４－２２","",35.710903,140.033567,"047-464-8111","千葉県ヤクルト販売株式会社","4040001014990","","","","","","",2022/10/13,"届出(廃業)","",""
"012204","fBiz00000517510000000104","千葉県","船橋市","習志野新京成バス津田沼グリーンハイツ休憩所","ナラシノシンケイセイバスツダヌマグリーンハイツキュウケイジョ","③ 乳類販売業","私鉄駅","千葉県船橋市田喜野井４－６６７－５","",35.701593,140.039943,"047-389-1163","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000105","千葉県","船橋市","東葉高速鉄道㈱　飯山満駅下りホーム","トウヨウコウソクテツドウカブシキカイシャ　ハサマエキクダリホーム","③ 乳類販売業","私鉄駅","千葉県船橋市飯山満町２－９８８","",35.713998,140.023437,"047-462-1187","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000106","千葉県","船橋市","東葉高速鉄道㈱　飯山満駅上りホーム","トウヨウコウソクテツドウカブシキカイシャ　ハサマエキノボリホーム","③ 乳類販売業","私鉄駅","千葉県船橋市飯山満町２－９８８","",35.713998,140.023437,"047-462-1187","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000107","千葉県","船橋市","新京成薬円台駅　改札","シンケイセイヤクエンダイエキ　カイサツ","③ 乳類販売業","私鉄駅","千葉県船橋市薬円台６－４０１","",35.712587,140.038659,"047-466-4328","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000108","千葉県","船橋市","新京成薬円台駅　松戸方チルド","シンケイセイヤクエンダイエキ　マツドカタチルド","③ 乳類販売業","私鉄駅","千葉県船橋市薬円台６－４０１","",35.712587,140.038659,"047-466-4328","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000109","千葉県","船橋市","新京成薬円台駅　津田沼方","シンケイセイヤクエンダイエキ　ツダヌマカタ","③ 乳類販売業","私鉄駅","千葉県船橋市薬円台６－４０１","",35.712587,140.038659,"047-466-4328","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000111","千葉県","船橋市","新京成高根公団駅　松戸方","シンケイセイタカネコウダンエキ　マツドカタ","③ 乳類販売業","私鉄駅","千葉県船橋市高根台１－６","",35.730016,140.030236,"047-466-4224","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000112","千葉県","船橋市","新京成高根公団駅　津田沼","シンケイセイタカネコウダンエキ　ツダヌマ","③ 乳類販売業","私鉄駅","千葉県船橋市高根台１－６","",35.730016,140.030236,"047-466-4224","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000113","千葉県","船橋市","医療法人社団千葉秀心会　東船橋病院","イリョウホウジンシャダンチバシュウシンカイ　ヒガシフナバシビョウイン","③ 乳類販売業","病院","千葉県船橋市高根台４－２９－１","",35.730709,140.041155,"047-468-0011","千葉県ヤクルト販売株式会社","4040001014990","","","","","","",2022/10/13,"届出(廃業)","",""
"012204","fBiz00000517510000000114","千葉県","船橋市","新京成高根木戸駅　松戸方","シンケイセイタカネキドエキ　マツドカタ","③ 乳類販売業","私鉄駅","千葉県船橋市習志野台１－１－３","",35.727111,140.035205,"047-466-4223","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000115","千葉県","船橋市","新京成高根木戸駅　津田沼方チルド","シンケイセイタカネキドエキ　ツダヌマカタチルド","③ 乳類販売業","私鉄駅","千葉県船橋市習志野台１－１－３","",35.727111,140.035205,"047-466-4223","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000116","千葉県","船橋市","平楽会館１Ｆ","ヘイラクカイカンイチエフ","③ 乳類販売業","パチンコ店","千葉県船橋市習志野台２－６－３","",35.722406,140.042972,"047-462-4864","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000117","千葉県","船橋市","平楽会館２Ｆ","ヘイラクカイカンニエフ","③ 乳類販売業","パチンコ店","千葉県船橋市習志野台２－６－３","",35.722406,140.042972,"047-462-4864","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000118","千葉県","船橋市","東葉高速鉄道㈱　北習志野駅コンコース","トウヨウコウソクテツドウカブシキカイシャ　キタナラシノエキコンコース","③ 乳類販売業","私鉄駅","千葉県船橋市習志野台３－１－１","",35.721270,140.042150,"047-465-3773","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000119","千葉県","船橋市","東葉高速鉄道㈱　北習志野駅ホーム","トウヨウコウソクテツドウカブシキカイシャ　キタナラシノエキホーム","③ 乳類販売業","私鉄駅","千葉県船橋市習志野台３－１－１","",35.721270,140.042150,"047-465-3773","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000120","千葉県","船橋市","共立習志野台病院","キョウリツナラシノダイビョウイン","③ 乳類販売業","病院","千葉県船橋市習志野台４－１３－１６","",35.718470,140.045253,"047-466-3018","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000121","千葉県","船橋市","新京成習志野駅　下りチルド","シンケイセイナラシノエキ　クダリチルド","③ 乳類販売業","私鉄駅","千葉県船橋市習志野台４－１－８","",35.715022,140.042838,"047-465-9937","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012204","fBiz00000517510000000122","千葉県","船橋市","新京成習志野駅　上り","シンケイセイナラシノエキ　ノボリ","③ 乳類販売業","私鉄駅","千葉県船橋市習志野台４－１－８","",35.715022,140.042838,"047-465-9937","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
