"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013000","fBiz00000118550000000009","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000118870000000001","東京都","新宿区","TOKYOフレッシュ株式会社　国立本社　","トウキョウフレッシュカブシキガイシャ　クニタチホンシャ","⑦ 野菜果物販売業","","東京都国立市谷保478-1","",35.676059,139.446171,"","","","","","","","","","","届出","",""
"013000","fBiz00000118870000000002","東京都","新宿区","TOKYOフレッシュ株式会社　北多摩支店","トウキョウフレッシュカブシキガイシャ　キタタマシテン","⑦ 野菜果物販売業","","東京都東久留米市下里6-4-1","",35.755240,139.500005,"","","","","","","","","","","届出","",""
"013000","fBiz00000118870000000003","東京都","新宿区","ＴＯＫＹＯフレッシュ株式会社　国立センター","トウキョウフレッシュカブシキガイシャ　クニタチセンター","⑦ 野菜果物販売業","","東京都国立市谷保6-5-30","",35.674096,139.444872,"","","","","","","","","","","届出","",""
"013000","fBiz00000120210000000015","東京都","新宿区","かきたねキッチン　グランデュオ立川店","カキタネキッチン　グランデュオタチカワテン","⑬ その他の食料・飲料販売業","","東京都立川市柴崎町3-2-1","グランデュオ立川　１階食品売場",35.697268,139.414737,"0425402839","とよす株式会社","5120901019824","大阪府池田市住吉１丁目３番１１号","","","","","","","届出","",""
"013000","fBiz00000124510000000002","東京都","新宿区","","","⑬ その他の食料・飲料販売業","陳列販売と珍味は量り売り","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000127130000000006","東京都","新宿区","パスタダイニング＆カフェ・バーTOSCANA","パスタダイニングアンドカフェバートスカーナ","⑬ その他の食料・飲料販売業","飲食店","東京都武蔵野市吉祥寺本町2-12-13","TNコラムビル2階",35.704386,139.576761,"0422200180","株式会社イタリアンイノベーションクッチーナ","8010702009850","東京都品川区小山３丁目２６番９号ハイツ武蔵小山１階","","","","","","","届出","",""
"013000","fBiz00000129180000000025","東京都","新宿区","ダイソー　京王聖蹟桜ケ丘ショッピングセンター店","ダイソー　ケイオウセイセキサクラガオカショッピングセンターテン","⑬ その他の食料・飲料販売業","小売業","東京都多摩市関戸1-10-1　京王聖蹟","桜ケ丘ショッピングセンターＢ館６階",35.651062,139.447213,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000000052","東京都","新宿区","ダイソー福生駅前店","ダイソー　フッサエキマエテン","⑬ その他の食料・飲料販売業","小売業","東京都福生市福生７６８　","（２階・３階・４階）",35.742124,139.327532,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000000053","東京都","新宿区","ダイソー　三和旭が丘店","ダイソー　サンワアサヒガオカテン","⑬ その他の食料・飲料販売業","小売業","東京都日野市旭が丘６－７－５","三和旭が丘店地下１階",35.660656,139.363736,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000000056","東京都","新宿区","ダイソー　ミッテン府中店","ダイソー　ミッテンフチュウテン","⑬ その他の食料・飲料販売業","小売業","東京都府中市宮町１－４１－２　","ミッテン府中８階",35.670794,139.479823,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000000220","東京都","新宿区","ダイソー　昭島緑町店","ダイソー　アキシマミドリチョウテン","⑬ その他の食料・飲料販売業","小売業","東京都昭島市緑町５－７－１４","",35.712889,139.339831,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000000230","東京都","新宿区","ダイソー　清瀬店","ダイソー　キヨセテン","⑬ その他の食料・飲料販売業","小売業","東京都清瀬市上清戸１－１４－５６","",35.774291,139.524354,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000000233","東京都","新宿区","ダイソー　ノノワ東小金井店","ダイソー　ノノワヒガシコガネイテン","⑬ その他の食料・飲料販売業","小売業","東京都小金井市梶野町５－１－１　","ノノワ東小金井１階",35.701837,139.525055,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001736","東京都","新宿区","ダイソー　東京国分寺東元町店","ダイソー　トウキョウコクブンジヒガシモトマチテン","⑬ その他の食料・飲料販売業","","東京都国分寺市東元町４－１６","",35.692822,139.480450,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001747","東京都","新宿区","ダイソー　オザム青梅新町店","ダイソー　オザムオウメシンマチテン","⑬ その他の食料・飲料販売業","","東京都青梅市新町６－１－１０","",35.789253,139.310008,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000274340000000002","東京都","新宿区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000129180000001748","東京都","新宿区","ダイソー　国立駅前店","ダイソー　クニタチエキマエテン","⑬ その他の食料・飲料販売業","","東京都国立市中１－８－４","",35.698381,139.445790,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001756","東京都","新宿区","ダイソー　東村山店","ダイソー　ヒガシムラヤマテン","⑬ その他の食料・飲料販売業","","東京都東村山市久米川町５－７－３","",35.767809,139.474568,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001758","東京都","新宿区","ダイソー　武蔵村山本町店","ダイソー　ムサシムラヤマホンマチテン","⑬ その他の食料・飲料販売業","","東京都武蔵村山市本町３－２４－１","",35.757375,139.382934,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001814","東京都","新宿区","ダイソー　羽村店","ダイソー　ハムラテン","⑬ その他の食料・飲料販売業","","東京都羽村市羽東２－７－６","",35.758240,139.313301,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001815","東京都","新宿区","ダイソー　コープひばりが丘店","ダイソー　コープヒバリガオカテン","⑬ その他の食料・飲料販売業","","東京都西東京市谷戸町２－１－８０","",35.744150,139.541686,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001819","東京都","新宿区","ダイソー　花小金井店","ダイソー　ハナコガネイテン","⑬ その他の食料・飲料販売業","","東京都小平市花小金井４－４－１２","",35.739182,139.507341,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001821","東京都","新宿区","ダイソー　武蔵村山榎店","ダイソー　ムサシムラヤマエノキテン","⑬ その他の食料・飲料販売業","","東京都武蔵村山市榎３－１１３－６","ＴＡＩＲＡＹＡ武蔵村山店２階",35.749399,139.383210,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
