"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037201","fBiz00000135680000000304","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000135680000000305","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000135680000000306","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000135680000000307","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000135680000000308","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000135680000000309","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000135680000000310","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000135680000000311","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000135680000000312","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000135680000000313","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000135680000000314","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000135680000000315","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000135680000000316","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000135680000000317","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000135680000000318","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000138470000000008","香川県","高松市","ダイレックス高松店","ダイレックスタカマツテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市木太町487-1","",34.312221,134.071440,"087-815-3841","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00000138470000000109","香川県","高松市","ダイレックス西春日店","ダイレックスニシカスガテン","⑪ 百貨店、総合スーパー","ディスカウントストア","香川県高松市西春日町1046番地１","",34.321535,134.030520,"087-814-5132","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00000138470000000197","香川県","高松市","ダイレックス国分寺店","ダイレックスコクブンジテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市国分寺町福家甲3139番地3","",34.285552,133.962709,"087-870-6511","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00000138470000000198","香川県","高松市","ダイレックス高松中央店","ダイレックスタカマツチュウオウテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市上福岡町字深田８２２","",34.329548,134.063934,"087-837-3125","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00000138470000000200","香川県","高松市","ダイレックス一宮店","ダイレックスイチノミヤテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市一宮町1584番地1","",34.289284,134.021436,"087-815-6133","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00000138470000000201","香川県","高松市","ダイレックス木太店","ダイレックスキタテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市木太町２４３９番地１","",34.338640,134.077040,"087-802-5070","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00000138470000000202","香川県","高松市","ダイレックス川島店","ダイレックスカワシマテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市川島東町533番地2","",34.275590,134.099224,"087-802-7992","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00000139870000000299","香川県","高松市","ワンサードフィットネス高松店","ワンサードフィットネスタカマツテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","香川県高松市今里町3-3","",34.323555,134.056743,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"037201","fBiz00000140190000000015","香川県","高松市","ザグザグ中央インター店","ザグザグチュウオウインターテン","⑬ その他の食料・飲料販売業","ドラッグストア","香川県高松市木太町597","",34.310465,134.073982,"087-815-3977","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"037201","fBiz00000140190000000017","香川県","高松市","ザグザグ多肥下町店","ザグザグタヒシモマチテン","⑬ その他の食料・飲料販売業","","香川県高松市多肥下町1550-2","",34.301021,134.061072,"087-815-1139","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"037201","fBiz00000140190000000035","香川県","高松市","ザグザグ今里店","ザグザグイマザトテン","⑬ その他の食料・飲料販売業","","香川県高松市今里町1丁目493","",34.328210,134.057653,"087-862-5639","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"037201","fBiz00000140190000000087","香川県","高松市","ザグザグ檀紙北店","ザグザグダンシキタテン","⑬ その他の食料・飲料販売業","","香川県高松市飯田町30","",34.313287,133.999721,"","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"037201","fBiz00000140190000000088","香川県","高松市","ザグザグ鬼無店","ザグザグキナシテン","⑬ その他の食料・飲料販売業","","香川県高松市鬼無町佐藤54-1","",34.329115,133.994541,"087-832-8220","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"037201","fBiz00000140190000000089","香川県","高松市","ザグザグ上福岡店","ザグザグカミフクオカテン","⑬ その他の食料・飲料販売業","","香川県高松市上福岡町769-1","",34.332358,134.068350,"087-812-0377","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"037201","fBiz00000140190000000095","香川県","高松市","ザグザグ仏生山店","ザグザグブッショウザンテン","⑬ その他の食料・飲料販売業","","香川県高松市仏生山町甲1344","",34.278049,134.041335,"087-815-5215","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"037201","fBiz00000140190000000099","香川県","高松市","ザグザグ栗林店","ザグザグリツリンテン","⑬ その他の食料・飲料販売業","","香川県高松市花ノ宮町3-1-48","",34.325281,134.045342,"087-864-5720","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"037201","fBiz00000140190000000100","香川県","高松市","ザグザグ春日店","ザグザグカスガテン","⑬ その他の食料・飲料販売業","","香川県高松市春日町893-1","",34.327485,134.093659,"087-818-0722","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"037201","fBiz00000140190000000117","香川県","高松市","ザグザグ香南店","ザグザグコウナンテン","⑬ その他の食料・飲料販売業","","香川県高松市香南町由佐850-1","",34.238375,134.017844,"087-815-8050","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
