"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001204","fBiz00000149690000000003","北海道","旭川市","1100206527ベルシステム２４旭川ＳＣ休憩室大","ベルシステムアサヒカワキュウケイシツダイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","従業員休憩室","北海道旭川市１条通８丁目１０８番地","フィール旭川９階",43.765627,142.359906,"0166-22-8024","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000004","北海道","旭川市","1100705961市立病院鈴木売店２Ｆ森永借用機","シリツビョウインスズキバイテンモリナガシャクヨウキ","③ 乳類販売業","病院","北海道旭川市金星町１丁目０","",43.778472,142.364894,"0166-23-6753","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000006","北海道","旭川市","1100211769豊岡中央病院３Ｆ","トヨオカチュウオウビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","病院","北海道旭川市豊岡７条２丁目１－５","",43.765259,142.392647,"0166-32-8181","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000009","北海道","旭川市","1100224429東邦電設株式会社","トウホウデンセツカブシキカイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","事務所","北海道旭川市東光３条３丁目１","",43.770181,142.353113,"0166312361","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000014","北海道","旭川市","1100705825唐沢病院1F（明治）","カラサワビョウイン","③ 乳類販売業","病院","北海道旭川市４条通９丁目左8号","",43.768436,142.363727,"0166-23-3165","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000016","北海道","旭川市","1100702127ﾍﾞﾙｼｽﾃﾑ24旭川SC（森永）","ベルシステムニジュウヨンアサヒカワ","③ 乳類販売業","従業員休憩室","北海道旭川市１条通８丁目１０８","ﾌｨ-ﾙ旭川9F",43.765627,142.359906,"0166-23-8024","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000017","北海道","旭川市","1100700955中島病院2F","ナカジマビョウイン","③ 乳類販売業","病院","北海道旭川市４条通１６丁目1152","",43.764909,142.373723,"0166-24-1211","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","",2025/09/10,"届出(廃業)","",""
"001204","fBiz00000149690000000018","北海道","旭川市","1100705819JR旭川運転所1F（明治）","ジェイアールアサヒカワウンテンショ","③ 乳類販売業","従業員休憩室","北海道旭川市永山１条９丁目 ","",43.799361,142.411485,"0166-47-7834","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000020","北海道","旭川市","1100702294ｲｵﾝ旭川西ｷｯｽﾞｺ-ﾅ-2F（明治）","イオンアサヒカワニシキッズ","③ 乳類販売業","大型総合量販店","北海道旭川市緑町２３丁目 ２１６－３","ｲｵﾝﾓ-ﾙ旭川西ｷｯｽﾞｺ-ﾅ-2F",43.793825,142.323717,"0166-59-7800","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000021","北海道","旭川市","","","③ 乳類販売業","病院","","","","","","","","","","","","","",2025/09/19,"届出(廃業)","",""
"001204","fBiz00000149690000000030","北海道","旭川市","1100702246旭川医師会看護専門学校（森永）","アサヒカワイシカイカンゴセンモンガッコウ","③ 乳類販売業","専門学校","北海道旭川市金星町１丁目1-50","旭川医師会看護専門学校",43.779083,142.367032,"0166-23-5716","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","",2025/09/10,"届出(廃業)","",""
"001204","fBiz00000149690000000033","北海道","旭川市","1100704807ｲｵﾝﾓ-ﾙ旭川駅前4F授乳室（明治）","イオンモールアサヒカワエキマエ","③ 乳類販売業","大型総合量販店","北海道旭川市宮下通７丁目2-5","ｲｵﾝﾓ-ﾙ旭川駅前4F授乳室",43.763819,142.357132,"0166-21-4100","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000035","北海道","旭川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","高等学校","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000149690000000040","北海道","旭川市","1100780952北洋銀行旭川中央支店3F","ホクヨウギンコウアサヒカワチュウオウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","従業員休憩室","北海道旭川市４条通９丁目1703","北洋銀行旭川中央支店3F",43.768515,142.363521,"0166-31-6281","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000042","北海道","旭川市","1100211923ﾎﾞﾝﾎﾞﾝ豊岡店","ボンボントヨオカ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","パチンコ店","北海道旭川市豊岡３条２丁目2-21","",43.760161,142.393506,"0166-32-8000","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000049","北海道","旭川市","1100224556株式会社ほくやく旭川支店","カブシキカイシャホクヤクアサヒカワ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","事務所","北海道旭川市秋月２条２丁目5-22","",43.792443,142.393240,"0166-47-5161","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000050","北海道","旭川市","1100202593湯らん銭旭川店","ユーランセンアサヒカワ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","温浴施設","北海道旭川市忠和３条７丁目2-12-1","",43.773346,142.327291,"0166-69-2619","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000052","北海道","旭川市","1100158772株式会社ｼﾞｪ-ﾑｽ旭川ｼﾞｪ-ﾑｽ神楽岡店","ジェームスカグラオカ　","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カー用品販売","北海道旭川市神楽岡１４条９丁目1-3","",43.731306,142.364089,"0166-60-5711","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000053","北海道","旭川市","1100764346株式会社ｼﾞｪ-ﾑｽ旭川永山","カ　ジェームスアサヒカワナガヤマ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カー用品販売","北海道旭川市永山３条１３丁目株式会社ｼﾞｪ-ﾑｽ旭川ｼﾞｪ-ﾑｽ永山","",43.802311,142.422576,"0166-49-4777","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000056","北海道","旭川市","1100201854ﾏﾙﾊﾝ旭川西店","マルハンアサヒカワニシ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","パチンコ店","北海道旭川市忠和７条７丁目1-11ﾏﾙﾊﾝ旭川西店1-11","",43.768882,142.320852,"0166-60-2505","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000059","北海道","旭川市","1100220810市立旭川病院2F(鈴木売店)","シリツアサヒカワビョウインスズキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","病院","北海道旭川市金星町１丁目","市立旭川病院2F",43.778472,142.364894,"0166-23-6753","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000060","北海道","旭川市","1100158890ﾊﾟﾁﾝｺﾌﾟﾗｻﾞα豊岡店　","パチンコプラザアルファトヨオカ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","パチンコ店","北海道旭川市豊岡３条３丁目ﾊﾟﾁﾝｺﾌﾟﾗｻﾞα豊岡店","ﾊﾟﾁﾝｺﾌﾟﾗｻﾞα豊岡店",43.758797,142.398253,"0166-38-2525","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000063","北海道","旭川市","1100203664日赤旭川病院1F","ニッセキビョウインイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","病院","北海道旭川市曙１条１丁目","",43.768913,142.347760,"0166-22-0751","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","","","届出","",""
"001204","fBiz00000149690000000064","北海道","旭川市","1100207676ﾊﾟﾁﾝｺﾌﾟﾗｻﾞｱﾙﾌｧ神楽店","パチンコアルファカグラ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","パチンコ店","北海道旭川市神楽５条３丁目","",43.761808,142.343390,"0166-62-8688","北海道コカ・コーラボトリング株式会社","9430001021794","北海道札幌市清田区清田一条1丁目2番1号","","","","","",2025/09/10,"届出(廃業)","",""
