"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013115","fBiz00000292820000000545","東京都","杉並区","杉並交通第二株式会社　タクシー部２階通路","スギナミコウツウダイニカブシキガイシャ　タクシーブニカイツウロ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都杉並区高井戸東３-３６-１６","",35.685677,139.622397,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013115","fBiz00000292820000000650","東京都","杉並区","株式会社西友　西友荻窪店７階従業員食堂","カブシキガイシャセイユウ　セイユウオギクボテンナナカイジュウギョウインショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都杉並区上荻１-９-１","",35.705078,139.619580,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013115","fBiz00000292820000000659","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000294960000000064","東京都","杉並区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000546890000006929","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000673","東京都","杉並区","株式会社ホンダカーズ東京中央　善福寺店ショールーム","カブシキガイシャホンダカーズトウキョウチュウオウ　ゼンプクジテンショールーム","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都杉並区上井草４-６-２","",35.717760,139.594610,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013115","fBiz00000292820000000679","東京都","杉並区","パーラースーパーセブン　新高円寺店１階","パーラースーパーセブン　シンコウエンジテンイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都杉並区梅里２-１-１７","",35.697654,139.647710,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013115","fBiz00000292820000000685","東京都","杉並区","山崎製パン株式会社　杉並工場３階事務所","ヤマザキセイパンカブシキガイシャ　スギナミコウジョウサンガイジムショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都杉並区高井戸西３-２-３０","",35.688462,139.615486,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　二丁目４１８番地","","","","","","","届出","",""
"013115","fBiz00000292820000000700","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000703","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000704","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000706","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000750","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000751","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000852","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000889","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000890","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000891","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000892","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000927","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000936","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000939","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000000963","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001003","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001043","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001053","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001055","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001065","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001067","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001112","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001122","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001132","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001133","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001134","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001137","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001139","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001165","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001166","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001194","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001246","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001249","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001254","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001260","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001268","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001270","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001283","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001292","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000292820000001311","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
