"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013109","fBiz00000264510000000027","東京都","品川区","ＪＴＢ天王洲ビル　１２Ｆカップ","ジェイティービーテンノウズビル　ジュウニエフカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","東京都品川区東品川２丁目３－１１","ＪＴＢ天王洲ビル",35.623275,139.750936,"03-5796-5925","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"013109","fBiz00000264510000000028","東京都","品川区","ＪＴＢ天王洲ビル　１４Ｆカップ","ジェイティービーテンノウズビル　ジュウヨンエフカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","東京都品川区東品川２丁目３－１１","ＪＴＢ天王洲ビル",35.623275,139.750936,"03-5796-5925","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"013109","fBiz00000264510000000029","東京都","品川区","ＪＴＢ天王洲ビル　１５Ｆカップ","ジェイティービーテンノウズビル　ジュウゴエフカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","東京都品川区東品川２丁目３－１１","ＪＴＢ天王洲ビル",35.623275,139.750936,"03-5796-5925","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"013109","fBiz00000266010000000001","東京都","品川区","土田精米所","ツチダセイマイショ","⑧ 米穀類販売業","","東京都品川区東中延二丁目１番１６号","",35.608556,139.712259,"","有限会社土田精米所","1010702005245","東京都品川区東中延二丁目１番１６号","","","","","","","届出","",""
"013109","fBiz00000272470000000021","東京都","品川区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000272470000000022","東京都","品川区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000272470000000035","東京都","品川区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000272470000000054","東京都","品川区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","6品保生食ほ第８０９号",2025/04/11,2025/04/11,2025/04/11,2032/04/30,"","許可","",""
"013109","fBiz00000272470000000054","東京都","品川区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000272470000000080","東京都","品川区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000272470000000269","東京都","品川区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","6品保生食ほ第436号",2024/09/12,2024/09/12,2024/09/12,2031/09/30,"","許可","",""
"013109","fBiz00000272470000000269","東京都","品川区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000272470000000270","東京都","品川区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000272470000000540","東京都","品川区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","5品保生食ほ第1120号",2024/04/17,2024/04/17,2024/04/17,2031/04/30,"","許可","",""
"013109","fBiz00000272470000000540","東京都","品川区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000272470000000594","東京都","品川区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","７品保生食ほ第9号",2025/04/18,2025/04/18,2025/04/18,2032/04/30,"","許可","",""
"013109","fBiz00000272470000000594","東京都","品川区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000275110000000001","東京都","品川区","ヒューマンアカデミージュニアアフタースクール大井町校","ヒューマンアカデミージュニアアフタースクールオオイマチコウ","㉖ 集団給食施設","集団給食","東京都品川区大井1-23-4","OVALビル2階",35.606256,139.732934,"0337723410","ヒューマンアカデミー株式会社","4011101055952","東京都新宿区西新宿七丁目５番２５号","","","","","","","届出","",""
"013109","fBiz00000405270000000360","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000365","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000277090000000015","東京都","品川区","株式会社ＫＭＳ カップ","カブシキガイシャケーエムエスカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都品川区西品川一丁目１番１号","大崎ガーデンタワー２０階",35.614938,139.731068,"03-6277-7111","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９－７－１","","","","","","","届出","",""
"013109","fBiz00000287320000000576","東京都","品川区","隠れ家ごはん　月の宴","カクレガゴハン　ツキノウタゲ","① 飲食店営業","居酒屋","東京都品川区大崎三丁目6番17号","　ニュー大崎ビル　2階",35.619492,139.728006,"03-5487-6088","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","6品保生食ほ第415号",2024/09/19,2024/09/19,2024/09/19,2031/09/30,"","許可","",""
"013109","fBiz00000287320000000576","東京都","品川区","隠れ家ごはん　月の宴","カクレガゴハン　ツキノウタゲ","⑬ その他の食料・飲料販売業","居酒屋","東京都品川区大崎三丁目6番17号","　ニュー大崎ビル　2階",35.619492,139.728006,"03-5487-6088","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"013109","fBiz00000290820000000002","東京都","品川区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000293570000000051","東京都","品川区","株式会社　銀座コージーコーナー　戸越銀座店","カブシキガイシャ　ギンザコージーコーナー　トゴシギンザテン","⑬ その他の食料・飲料販売業","","東京都品川区平塚1-7-4","戸越エントリー1F",35.615278,139.716427,"03-5702-0017","","","","","","","","","","届出","",""
"013109","fBiz00000293570000000145","東京都","品川区","銀座コージーコーナー　イトーヨーカドー大井町店","ギンザコージーコーナー　イトーヨーカドーオオイマチテン","⑬ その他の食料・飲料販売業","販売店舗","東京都品川区大井一丁目３番６号","イトーヨーカ堂　２階",35.607170,139.733988,"03-3772-7063","","","","","","","","","","届出","",""
"013109","fBiz00000293570000000151","東京都","品川区","銀座コージーコーナー武蔵小山店","ギンザコージーコーナームサシコヤマテン","⑬ その他の食料・飲料販売業","販売店舗","東京都品川区小山三丁目２６番１号","１階",35.619792,139.703961,"03-3782-9500","","","","","","","","","","届出","",""
"013109","fBiz00000294670000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000294670000000002","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000294960000000010","東京都","品川区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000294960000000036","東京都","品川区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000294960000000045","東京都","品川区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000294960000000057","東京都","品川区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000295690000000075","東京都","品川区","デリス第三北品川病院  1階","ダイサンキタシナガワビョウイン　イッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都品川区北品川三丁目3番7号","",35.621321,139.738859,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013109","fBiz00000295690000000081","東京都","品川区","デリス　DHL本社　5階","ディーエイチシーエル　ホンシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都品川区東品川一丁目37番8号","",35.618289,139.746868,"0474371511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013109","fBiz00000295690000000082","東京都","品川区","デリス品川警察署4階","シナガワケイサツショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都品川区東品川三丁目14番32号","",35.613849,139.745213,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
