"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040203","fBiz00002873590000000001","福岡県","久留米市","酒房ごとう","シュボウゴトウ","① 飲食店営業","居酒屋","福岡県久留米市六ツ門町2-99","",33.312214,130.513986,"","","","","04衛第1000592号",2022/09/15,2022/09/15,2022/09/15,2028/09/30,"","許可","無し",""
"040203","fBiz00002874120000000001","福岡県","久留米市","舶来居酒屋イナトミ","ハクライイザカヤイナトミ","① 飲食店営業","酒房","福岡県久留米市六ツ門町2-93","",33.314437,130.511263,"0942-33-6578","栁瀬心二","","福岡県久留米市本町2-6ダイアパレス六ツ門805","04衛第1000593号",2022/09/15,2022/09/15,2022/09/15,2028/09/30,"","許可","なし",""
"040203","fBiz00002875060000000003","福岡県","久留米市","ホット プレス バーガー","ホットプレスバーガー","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","株式会社ミヤハラ物流","8300001006628","佐賀県神埼郡吉野ヶ里町吉田８２２番地の１","04衛第1000862号",2023/01/16,2023/01/16,2023/01/16,2028/09/30,2025/05/01,"許可(廃業)","なし",""
"040203","fBiz00002875470000000006","福岡県","久留米市","ユキチャンキッチン","ユキチャンキッチン","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","秋吉由紀","","","06衛第1000148号",2024/06/25,2024/06/25,2024/06/25,2030/09/30,"","許可","無し",""
"040203","fBiz00002876130000000001","福岡県","久留米市","","","① 飲食店営業","飲食仮設","","","","","","","","","04衛第1000596号",2022/09/15,2022/09/15,2022/09/15,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00002877320000000001","福岡県","久留米市","諌山養蜂","イサヤマヨウホウ","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00002878520000000001","福岡県","久留米市","絆　9番地","キズナキュウバンチ","① 飲食店営業","焼鳥","福岡県久留米市六ツ門町1-2","",33.314694,130.510462,"0942-35-2026","株式会社絆","7290001050868","福岡県久留米市野中町1135 サングレート野中Ⅱ306号","04衛第1000600号",2022/09/21,2022/09/21,2022/09/21,2028/09/30,"","許可","なし",""
"040203","fBiz00002881470000000001","福岡県","久留米市","株式会社Green’ｓ","カブシキガイシャグリーンズ","⑦ 野菜果物販売業","","福岡県久留米市北野町陣屋259-1","",33.351742,130.590682,"080-1761-3738","株式会社Green’ｓ","7290001094205","福岡県久留米市北野町中877-10","","","","","","","届出","",""
"040203","fBiz00002881470000000002","福岡県","久留米市","株式会社Green's","カブシキガイシャグリーンズ","⑦ 野菜果物販売業","","福岡県久留米市北野町中877-10","",33.354358,130.587271,"0942-27-8973","株式会社Green’ｓ","7290001094205","福岡県久留米市北野町中877-10","","","","","","","届出","",""
"040203","fBiz00002881730000000002","福岡県","久留米市","すずらん","スズラン","① 飲食店営業","小料理","福岡県久留米市北野町八重亀187-1","",33.353200,130.623481,"","多賀ふくみ","","","04衛第1000599号",2022/09/30,2022/09/30,2022/09/30,2028/09/30,"","許可","無し",""
"040203","fBiz00002890410000000003","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00002892620000000001","福岡県","久留米市","PENGUIN","ペンギン","① 飲食店営業","スナック","福岡県久留米市日吉町6番地15","第20フレンズビル201号",33.315336,130.510988,"080-8380-0213","","","","04衛第1000604号",2022/09/22,2022/09/22,2022/09/22,2028/12/31,"","許可","なし",""
"040203","fBiz00002892770000000001","福岡県","久留米市","はなまる養蜂","ハナマルヨウホウ","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00002892780000000001","福岡県","久留米市","アイゼンライン株式会社","アイゼンライン","⑬ その他の食料・飲料販売業","","福岡県久留米市北野町中1057-1","",33.357552,130.586713,"","ブレス水産株式会社","1290001081828","福岡県糟屋郡志免町南里3-5-43","","","","","","","届出","",""
"040203","fBiz00002895030000000001","福岡県","久留米市","カフェ　アンド　パティスリー　モモトセ","カフェ　アンド　パティスリー　モモトセ","⑬ その他の食料・飲料販売業","","福岡県久留米市内","",33.319235,130.508355,"","株式会社ティアレスイーツ","9290001078965","福岡県福岡市中央区平尾3丁目19-20","","","","","","","届出","",""
"040203","fBiz00002897040000000002","福岡県","久留米市","魚々路","トトロ","① 飲食店営業","居酒屋","福岡県久留米市城南町2-34","えきマチ1丁目久留米2F",33.320470,130.501345,"0942-30-0050","株式会社　Over","9290001080178","福岡県福岡市中央区天神２－３－１０　天神パインクレスト５０８","04衛第1000871号",2023/01/20,2023/01/20,2023/01/20,2030/12/31,"","許可","なし",""
"040203","fBiz00002897640000000001","福岡県","久留米市","","","① 飲食店営業","飲食仮設","","","","","","","","","04衛第1000606号",2022/09/22,2022/09/22,2022/09/22,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱したもの又は市販品を単に小分けしたものに限る。",""
"040203","fBiz00002897990000000001","福岡県","久留米市","炭火串焼とり久","スミビクシヤキトリヒサ","① 飲食店営業","焼鳥","福岡県久留米市日吉町5-22-1","リバーパークビル1階北",33.315700,130.510195,"","上野和久","","福岡県久留米市城南町12-2","04衛第1000608号",2022/09/27,2022/09/27,2022/09/27,2028/12/31,"","許可","なし",""
"040203","fBiz00002899010000000001","福岡県","久留米市","Bar セカンドダンス","バーセカンドダンス","① 飲食店営業","バー","福岡県久留米市日吉町8番地18","上祥ビルNo.12 6階",33.316206,130.511153,"090-2514-6560","","","","04衛第1000609号",2022/09/27,2022/09/27,2022/09/27,2028/12/31,"","許可","なし",""
"040203","fBiz00002899010000000002","福岡県","久留米市","ヒゲダンス","ヒゲダンス","① 飲食店営業","クラブ","福岡県久留米市日吉町8番地18","上祥ビルNo.12 6階",33.316206,130.511153,"090-2514-6560","","","","04衛第1000610号",2022/09/27,2022/09/27,2022/09/27,2028/12/31,"","許可","なし",""
"040203","fBiz00002899470000000001","福岡県","久留米市","新龍月","シンリュウゲツ","① 飲食店営業","焼肉","福岡県久留米市六ツ門町17-33","",33.310643,130.514204,"0942-33-5675","有限会社新龍月","1290002049238","福岡県久留米市六ツ門町17-33","04衛第1000611号",2022/09/29,2022/09/29,2022/09/29,2029/09/30,"","許可","無し",""
"040203","fBiz00002899470000000002","福岡県","久留米市","キムチハウス","キムチハウス","㉙ 漬物製造業","","福岡県久留米市六ツ門町14-5","",33.310954,130.513995,"0942-35-2460","有限会社新龍月","1290002049238","福岡県久留米市六ツ門町17-33","06衛第1000344号",2024/10/24,2024/10/24,2024/10/24,2031/09/30,"","許可","なし",""
"040203","fBiz00003102410000000002","福岡県","久留米市","","","① 飲食店営業","居酒屋","","","","","","","","","05衛第1000227号",2023/08/31,2023/08/31,2023/08/31,2029/09/30,"","許可","なし",""
"040203","fBiz00002903580000000001","福岡県","久留米市","Bread FIRST","ブレッドファースト","① 飲食店営業","調理パン","福岡県久留米市田主丸町鷹取882-1","",33.345492,130.731160,"","椎田淳一","","","04衛第1000613号",2022/10/13,2022/10/13,2022/10/13,2028/06/30,"","許可","なし",""
"040203","fBiz00002903650000000007","福岡県","久留米市","炭家108","スミヤイチマルハチ","① 飲食店営業","仮設営業","","","","","","","","","06衛第1000460号",2025/01/22,2025/01/22,2025/01/22,2030/09/30,"","許可","調理食品及び飲物（営業場所において提供する直前に十分に加熱したもの又は市販品を単に小分けしたものに限る。）",""
"040203","fBiz00002906570000000001","福岡県","久留米市","桜舞","サクラマイ","① 飲食店営業","料理店","福岡県久留米市天神町114","ターミナルホテル1F",33.311131,130.520635,"0942-39-7555","","","","04衛第1000616号",2022/09/26,2022/09/26,2022/09/26,2028/09/30,"","許可","無し",""
"040203","fBiz00002907480000000001","福岡県","久留米市","みつばち倶楽部","ミツバチクラブ","㉔ その他の食料品製造・加工業","","福岡県久留米市宮ノ陣5丁目5-6","",33.328796,130.532404,"","今村志保","","","","","","","","","届出","",""
"040203","fBiz00002908990000000001","福岡県","久留米市","薬膳悠々","ヤクゼンユウユウ","㉔ その他の食料品製造・加工業","","","","","","","熊谷優子","","","","","","","","","届出","",""
"040203","fBiz00002909520000000009","福岡県","久留米市","","","① 飲食店営業","自動車営業","","","","","","","","","06衛第1000455号",2025/01/21,2025/01/21,2025/01/21,2030/09/30,"","許可","なし",""
"040203","fBiz00002909520000000011","福岡県","久留米市","","","① 飲食店営業","自動車営業","","","","","","","","","06衛第1000463号",2025/01/22,2025/01/22,2025/01/22,2030/09/30,"","許可","",""
"040203","fBiz00002911220000000001","福岡県","久留米市","菓子工房kakinoie","カシコウボウカキノイエ","⑪ 菓子製造業","","福岡県久留米市山本町豊田1854","",33.306659,130.588589,"","原口有理","","","04衛第1000617号",2022/10/04,2022/10/04,2022/10/04,2029/03/31,"","許可","なし",""
"040203","fBiz00002911300000000002","福岡県","久留米市","Kyushu Granfarm","キュウシュウグランファーム","⑪ 菓子製造業","","福岡県久留米市田主丸町石垣1383","",33.323661,130.708252,"090-9563-0474","グランファーム合同会社","8290003010836","福岡県久留米市田主丸町石垣70","05衛第1000562号",2024/03/08,2024/03/08,2024/03/08,2029/06/30,"","許可","なし",""
"040203","fBiz00002911300000000002","福岡県","久留米市","Kyushu Granfarm","キュウシュウグランファーム","㉕ そうざい製造業","","福岡県久留米市田主丸町石垣1383","",33.323661,130.708252,"090-9563-0474","グランファーム合同会社","8290003010836","福岡県久留米市田主丸町石垣70","05衛第1000560号",2024/03/08,2024/03/08,2024/03/08,2029/06/30,"","許可","なし",""
"040203","fBiz00002911300000000002","福岡県","久留米市","Kyushu Granfarm","キュウシュウグランファーム","㉙ 漬物製造業","","福岡県久留米市田主丸町石垣1383","",33.323661,130.708252,"090-9563-0474","グランファーム合同会社","8290003010836","福岡県久留米市田主丸町石垣70","05衛第1000561号",2024/03/08,2024/03/08,2024/03/08,2029/06/30,"","許可","なし",""
"040203","fBiz00002911300000000002","福岡県","久留米市","Kyushu Granfarm","キュウシュウグランファーム","⑬ その他の食料・飲料販売業","","福岡県久留米市内","",33.319235,130.508355,"","グランファーム合同会社","8290003010836","福岡県久留米市田主丸町石垣70","","","","","","","届出","",""
"040203","fBiz00002912080000000001","福岡県","久留米市","","","① 飲食店営業","自動車営業","","","","","","","","","04衛第1000618号",2022/09/27,2022/09/27,2022/09/27,2027/09/30,"","許可","無し",""
"040203","fBiz00002912590000000002","福岡県","久留米市","","","① 飲食店営業","仮設営業","","","","","","","","","04衛第1000622号",2022/09/27,2022/09/27,2022/09/27,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00002912590000000003","福岡県","久留米市","","","⑪ 菓子製造業","","","","","","","","","","04衛第1000649号",2022/09/30,2022/09/30,2022/09/30,2029/06/30,"","許可","なし",""
"040203","fBiz00002913810000000001","福岡県","久留米市","あんず","アンズ","① 飲食店営業","軽食喫茶","","","","","","","","","04衛第1000619号",2022/12/22,2022/12/22,2022/12/22,2028/06/30,"","許可","なし",""
"040203","fBiz00002913810000000001","福岡県","久留米市","あんず","アンズ","⑪ 菓子製造業","軽食喫茶","","","","","","","","","04衛第1000620号",2022/12/22,2022/12/22,2022/12/22,2028/06/30,"","許可","なし",""
"040203","fBiz00002915190000000001","福岡県","久留米市","にたばる養蜂場","ニタバルヨウホウジョウ","㉔ その他の食料品製造・加工業","","","","","","","仁田原亜衣","","","","","","","","","届出","",""
