"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023202","fBiz00000181500000000100","愛知県","岡崎市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","６第４０５－７号",2024/10/01,2024/10/01,2024/10/01,2029/09/30,"","許可","自動販売機による営業に限る",""
"023202","fBiz00000181500000000123","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000124","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000125","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000128","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000129","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000130","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000132","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000136","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000137","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000149","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000150","愛知県","岡崎市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","６第４０５－８号",2024/11/01,2024/11/01,2024/11/01,2029/10/31,"","許可","自動販売機による営業に限る",""
"023202","fBiz00000181500000000151","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000152","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000157","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000158","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000159","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000160","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000181500000000161","愛知県","岡崎市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","６第４０５－１０号",2024/11/29,2024/11/29,2024/11/29,2029/11/30,"","許可","自動販売機による営業に限る",""
"023202","fBiz00000181500000000162","愛知県","岡崎市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","６第４０５－９号",2024/11/29,2024/11/29,2024/11/29,2029/11/30,"","許可","自動販売機による営業に限る",""
"023202","fBiz00000181500000000169","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000190730000000416","愛知県","岡崎市","やまのぶ矢作店","ヤマノブヤハギテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","愛知県岡崎市橋目町字阿知賀１","",34.977232,137.136193,"0564-33-3939","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"023202","fBiz00000194280000000069","愛知県","岡崎市","スギドラッグ 橋目店","スギドラッグ  ハシメテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市橋目町字竹之内45番地1","",34.981216,137.138230,"0564-32-2111","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000070","愛知県","岡崎市","スギドラッグ 土井店","スギドラッグ  ドイテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市土井町字柳ヶ坪6番地","",34.918517,137.134257,"0564-58-0117","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000082","愛知県","岡崎市","スギ薬局 上地店","スギヤッキョク  ウエジテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市上地二丁目5番地8","",34.913327,137.165953,"0564-58-1601","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000097","愛知県","岡崎市","スギドラッグ 細川店","スギドラッグ  ホソカワテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市細川町字長根89番1","",35.022650,137.174094,"0564-66-2111","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000101","愛知県","岡崎市","スギ薬局 岡崎北店","スギヤッキョク  オカザキキタテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市百々西町5番地1","",34.990398,137.167696,"0564-65-0610","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000115","愛知県","岡崎市","スギドラッグ 日名西店","スギドラッグ  ヒナニシテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市日名西町5番地15","",34.973941,137.151938,"0564-65-0760","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000117","愛知県","岡崎市","スギドラッグ 大平店","スギドラッグ  オオヒラテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市大平町字沢添36番地1","",34.942835,137.195636,"0564-87-4650","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000122","愛知県","岡崎市","スギ薬局 稲熊店","スギヤッキョク  イナグマテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市稲熊町字2丁目100番地","",34.968421,137.175978,"0564-87-5055","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000141","愛知県","岡崎市","スギドラッグ 中島店","スギドラッグ  ナカジマテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市中島町字馬取池24番地1","",34.884158,137.111738,"0564-57-7571","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000155","愛知県","岡崎市","スギドラッグ 大和店","スギドラッグ  ダイワテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市大和町字荒田64番地","",34.948932,137.129887,"0564-33-5231","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000157","愛知県","岡崎市","スギドラッグ 岡崎ＮＥＷＳ店","スギドラッグ  オカザキニューステン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市不吹町１番地２","フィールＮＥＷＳ店１階",34.928143,137.179736,"0564-71-6585","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000168","愛知県","岡崎市","スギドラッグ 岡崎コムタウン店","スギドラッグ  オカザキコムタウンテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市上六名町字林25番地1","",34.951814,137.154919,"0564-71-7161","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000170","愛知県","岡崎市","スギドラッグ 鴨田店","スギドラッグ  カモダテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市鴨田町字荒子11番地3の2","",34.982871,137.170242,"0564-65-8660","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000180","愛知県","岡崎市","スギドラッグ 大樹寺店","スギドラッグ  ダイジュジテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市大樹寺一丁目3番地26","",34.979719,137.160305,"0564-65-8250","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000183","愛知県","岡崎市","スギ薬局 ウイングタウン羽根店","スギヤッキョク  ウイングタウンハネテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市羽根町小豆坂3番地","ウイングタウン1階",34.923551,137.174755,"0564-72-8451","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000195","愛知県","岡崎市","スギドラッグ 岡崎上和田店","スギドラッグ  オカザキカミワダテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市天白町字西池64番地1","",34.935549,137.145693,"0564-57-1733","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
